precip	MIROC5	RCP60	REGRESION	decimas	1
P14189	41.699	0.903	182	geo	2006	2100	-1
P14189 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 45 12 17 16 16 0 13 0 3 0 0 1 1 0 0 19 0 0
P14189 2006 2 2 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 10 4 0 0 0 0 0 0 0 0 3 0 -999 -999 -999
P14189 2006 3 0 17 23 0 26 28 36 47 0 19 0 44 30 18 0 0 30 29 22 0 15 0 15 11 0 11 0 0 0 0 33
P14189 2006 4 22 0 0 0 19 0 9 38 30 0 0 0 0 0 0 0 12 0 0 18 0 0 4 0 0 0 0 60 47 0 -999
P14189 2006 5 0 0 20 0 13 24 19 0 0 0 0 0 13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14189 2006 6 0 9 0 0 0 0 0 0 20 18 18 0 18 0 13 0 0 0 14 0 0 10 0 0 15 0 0 0 0 0 -999
P14189 2006 7 0 23 0 0 15 0 27 0 0 0 0 0 0 0 0 0 0 0 11 22 0 25 23 0 0 17 0 0 0 0 22
P14189 2006 8 27 23 9 0 0 0 27 0 0 0 11 14 0 0 17 0 0 0 7 14 0 13 0 13 16 17 10 0 0 0 0
P14189 2006 9 15 14 14 0 0 22 0 9 0 0 27 0 0 0 0 0 0 26 0 7 0 0 0 0 31 0 0 0 0 0 -999
P14189 2006 10 0 2 0 0 0 0 0 0 0 10 0 0 0 22 0 24 0 0 0 0 0 0 0 0 0 11 0 0 6 0 0
P14189 2006 11 7 0 6 0 0 0 0 14 9 0 0 0 0 0 0 0 1 0 0 0 13 27 16 34 0 0 0 0 0 3 -999
P14189 2006 12 0 0 0 0 0 10 20 13 19 0 19 25 32 0 14 0 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0
P14189 2007 1 0 5 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 17 25 15 0 0 0 0 30 0 17 19 0 0
P14189 2007 2 0 0 0 0 0 0 13 32 66 0 29 0 0 13 0 0 0 14 0 0 21 18 0 29 0 0 0 0 -999 -999 -999
P14189 2007 3 0 0 0 11 21 0 0 0 0 0 6 27 48 26 0 0 0 0 0 11 0 0 0 0 0 9 0 0 0 0 8
P14189 2007 4 0 0 0 0 25 0 0 0 1 0 0 13 25 0 0 0 0 23 0 0 22 25 0 22 0 0 0 0 0 0 -999
P14189 2007 5 0 0 0 15 0 0 22 0 0 0 0 22 0 45 0 0 0 0 0 25 16 0 0 0 0 9 0 0 0 9 0
P14189 2007 6 27 0 0 0 0 23 0 0 8 8 0 0 0 31 0 0 0 0 0 0 16 11 0 21 0 0 0 23 29 0 -999
P14189 2007 7 0 0 0 0 0 0 19 0 10 25 0 0 0 0 0 0 0 0 41 0 18 0 0 0 0 0 0 27 27 0 0
P14189 2007 8 0 0 0 29 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 11 0 0 20 30 0 17 20 19 0
P14189 2007 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 0 0 0 0 8 0 0 -999
P14189 2007 10 0 0 0 0 0 0 0 0 9 0 23 25 25 0 0 4 0 14 0 0 0 0 19 10 7 4 11 13 0 0 0
P14189 2007 11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 14 20 31 -999
P14189 2007 12 0 0 10 0 36 38 26 0 2 0 0 1 0 0 0 0 8 13 0 0 0 0 0 0 4 0 0 0 6 0 2
P14189 2008 1 9 7 22 23 17 0 0 0 0 0 0 13 0 0 17 10 0 1 0 0 0 0 12 0 0 0 14 14 9 0 16
P14189 2008 2 25 17 0 18 10 0 13 16 15 26 25 0 4 0 5 14 9 0 53 0 0 0 8 23 41 41 45 76 -999 -999 -999
P14189 2008 3 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14189 2008 4 0 0 8 0 21 0 2 0 0 0 0 0 0 22 0 29 0 0 13 0 0 0 0 0 0 0 0 0 0 24 -999
P14189 2008 5 0 0 0 0 14 34 27 0 10 14 24 0 0 23 15 0 15 0 15 0 31 0 20 20 14 0 0 0 0 0 0
P14189 2008 6 0 9 9 0 0 13 0 0 10 15 20 0 0 24 0 0 8 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14189 2008 7 0 0 0 0 0 0 0 0 28 28 0 0 0 32 0 14 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P14189 2008 8 0 0 28 0 19 0 0 0 15 0 23 0 0 14 0 0 0 0 0 0 0 0 17 0 0 0 29 0 0 0 0
P14189 2008 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 8 14 0 17 0 0 19 0 -999
P14189 2008 10 15 0 6 0 0 0 0 18 6 0 0 0 20 0 0 0 0 0 0 14 0 0 0 0 0 13 24 0 23 19 0
