precip	MIROC5	RCP60	REGRESION	decimas	1
P14344	41.803	-0.095	182	geo	2006	2100	-1
P14344 2006 1 0 8 0 7 0 9 6 8 0 0 0 19 42 41 0 18 17 18 0 0 0 0 0 0 0 0 0 11 0 17 0
P14344 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 0 20 26 29 0 4 0 0 25 18 14 0 0 0 0 0 -999 -999 -999
P14344 2006 3 0 18 24 26 27 29 36 44 34 0 35 38 0 19 0 22 31 30 23 0 0 0 16 12 0 0 9 15 28 0 34
P14344 2006 4 19 0 11 16 0 0 0 33 26 0 1 0 0 10 0 10 13 14 0 0 0 0 0 0 0 0 35 48 42 0 -999
P14344 2006 5 0 0 0 0 0 25 0 0 8 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0
P14344 2006 6 0 0 0 13 0 0 0 0 19 0 0 0 18 14 14 16 0 0 13 0 11 11 0 13 0 18 0 0 0 23 -999
P14344 2006 7 0 0 20 0 16 0 26 27 18 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 20 0 0 0 15 0 0
P14344 2006 8 0 20 0 0 0 0 0 18 0 0 0 0 0 21 0 0 0 0 0 0 0 13 0 14 0 0 0 0 0 0 19
P14344 2006 9 15 0 0 15 0 0 0 0 0 23 24 0 0 0 0 0 0 28 0 0 0 0 0 29 28 0 0 5 0 0 -999
P14344 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 22 0 0 0 0 0 0 0 0 0 12 0 0 6 0 0
P14344 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14 0 0 31 0 0 0 0 3 0 -999
P14344 2006 12 0 0 5 0 0 0 0 0 18 17 19 24 0 0 16 20 17 0 0 0 10 14 27 36 13 0 0 0 7 0 0
P14344 2007 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 16 22 13 0 0 0 0 0 23 0 17 0 0
P14344 2007 2 0 5 9 17 0 13 14 31 64 47 26 18 0 0 0 0 9 15 0 0 20 18 20 29 18 0 10 17 -999 -999 -999
P14344 2007 3 0 0 9 0 21 19 0 0 0 5 7 26 42 28 0 0 0 0 0 0 0 0 16 0 0 0 0 6 0 0 0
P14344 2007 4 0 0 0 0 0 0 0 0 0 0 0 15 27 0 0 0 0 0 0 18 21 25 22 22 18 21 0 0 0 6 -999
P14344 2007 5 0 0 0 16 0 20 0 0 0 16 0 0 38 38 0 14 13 20 0 23 0 0 0 0 0 0 0 0 0 0 0
P14344 2007 6 26 25 18 17 18 0 0 0 0 0 0 14 27 28 22 22 16 0 12 0 0 12 23 0 0 0 0 23 0 29 -999
P14344 2007 7 0 0 0 0 0 0 21 0 0 25 29 29 0 0 0 0 31 35 0 26 0 0 0 0 0 0 0 0 0 0 0
P14344 2007 8 0 17 0 0 0 16 0 0 0 0 0 0 28 24 0 0 0 0 0 22 0 0 0 0 0 0 17 0 0 0 0
P14344 2007 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P14344 2007 10 0 0 8 0 0 0 0 0 0 16 22 0 24 20 0 6 0 0 0 0 10 0 18 0 0 0 11 0 0 0 0
P14344 2007 11 0 0 0 0 0 0 0 0 7 0 13 0 0 8 13 0 0 0 0 0 0 0 0 6 0 0 0 14 16 0 -999
P14344 2007 12 16 0 0 20 0 29 0 0 0 0 0 2 0 0 0 0 8 13 11 0 0 0 0 0 5 4 0 0 6 0 0
P14344 2008 1 0 8 20 21 14 0 0 0 0 0 0 0 0 0 17 0 6 2 7 9 14 14 13 0 7 13 16 16 0 14 0
P14344 2008 2 27 17 0 17 10 10 0 17 15 0 0 0 5 0 6 15 0 0 46 0 0 0 0 0 0 36 35 53 -999 -999 -999
P14344 2008 3 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P14344 2008 4 3 0 0 0 21 0 0 0 0 0 0 0 0 0 23 27 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14344 2008 5 17 0 0 8 0 0 0 13 0 0 26 0 12 0 0 0 17 9 0 0 31 0 22 0 0 0 0 0 0 11 19
P14344 2008 6 0 10 0 0 0 14 0 10 0 16 0 0 21 23 18 0 0 0 0 12 0 13 18 0 10 0 0 0 23 21 -999
P14344 2008 7 0 3 0 0 0 0 0 0 0 0 0 19 0 32 0 15 14 0 0 0 21 0 13 0 0 19 17 16 0 0 0
P14344 2008 8 25 32 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 13 19 0 0 0 0 25 0 0 0 0
P14344 2008 9 0 0 0 0 0 0 0 0 0 0 0 19 14 16 10 0 13 12 0 0 0 0 0 0 0 0 0 0 19 0 -999
P14344 2008 10 0 0 0 11 0 0 14 0 5 0 0 24 0 21 0 0 13 0 0 14 16 0 0 0 0 0 23 13 21 0 9
P14344 2008 11 0 0 23 20 0 0 7 0 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P14344 2008 12 0 0 0 0 0 0 0 8 0 12 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 5 0 0
P14344 2009 1 4 0 0 0 0 6 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14344 2009 2 4 8 0 10 0 0 12 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 -999 -999 -999
P14344 2009 3 26 39 27 15 6 0 0 13 34 28 17 11 0 0 28 17 9 0 5 0 0 0 0 0 14 28 0 34 19 0 0
P14344 2009 4 13 38 47 18 0 32 0 8 0 5 7 19 31 26 0 0 13 0 0 20 0 0 0 0 0 0 0 0 0 22 -999
P14344 2009 5 0 41 18 0 21 0 0 14 16 0 0 0 0 0 0 0 0 12 0 0 0 40 0 0 0 0 0 0 0 15 0
P14344 2009 6 0 12 0 11 0 0 21 14 0 0 14 0 0 0 0 0 0 19 0 0 0 0 17 0 0 0 0 0 0 13 -999
P14344 2009 7 19 0 18 19 20 22 0 0 0 0 0 27 0 0 0 0 0 0 0 15 0 18 0 0 0 0 0 0 0 0 0
P14344 2009 8 27 0 0 0 0 0 0 0 0 23 25 13 0 15 4 0 0 0 9 0 0 13 0 25 0 0 0 0 16 22 0
P14344 2009 9 0 0 0 0 0 0 0 0 0 0 29 28 21 0 0 19 0 0 0 0 0 0 19 0 7 0 0 8 0 0 -999
P14344 2009 10 0 0 0 0 7 0 0 5 0 0 0 0 0 0 8 13 20 26 26 0 0 0 0 9 10 0 0 0 0 7 0
P14344 2009 11 0 0 0 5 0 0 0 0 0 4 0 0 0 0 6 13 18 0 0 8 0 0 0 0 0 0 14 0 0 0 -999
P14344 2009 12 0 0 6 6 0 0 32 29 0 21 0 0 0 3 0 4 0 7 18 0 0 6 0 0 8 0 19 15 0 0 0
P14344 2010 1 5 8 0 29 22 0 11 0 0 10 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P14344 2010 2 0 0 0 0 0 22 0 0 6 0 0 0 0 0 0 0 0 3 0 0 2 0 0 15 0 0 0 0 -999 -999 -999
