precip	MIROC5	RCP60	REGRESION	decimas	1
P14415	41.997	-6.874	182	geo	2006	2100	-1
P14415 2006 1 0 21 10 0 14 51 0 18 28 24 72 200 322 82 257 265 208 168 72 43 21 0 78 0 0 77 77 60 87 71 34
P14415 2006 2 66 118 0 71 44 0 0 0 0 0 0 43 39 34 42 53 65 0 119 65 0 21 0 14 14 0 0 55 -999 -999 -999
P14415 2006 3 108 152 208 263 236 240 206 158 116 73 60 0 55 56 70 147 210 219 206 159 184 148 130 101 107 138 152 0 146 143 73
P14415 2006 4 100 164 104 103 64 0 0 19 5 0 9 7 0 0 0 0 27 0 0 0 0 0 0 0 46 0 0 26 0 0 -999
P14415 2006 5 42 61 63 0 90 80 40 0 0 0 0 0 86 85 69 57 49 45 89 65 25 0 0 0 0 7 0 0 0 24 0
P14415 2006 6 0 0 0 0 0 0 9 0 0 0 6 24 0 0 0 0 0 0 0 7 0 0 6 0 0 10 0 22 0 23 -999
P14415 2006 7 21 0 0 12 16 0 23 22 15 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P14415 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 12 0 0 0 26 0 0 0 32 0
P14415 2006 9 0 0 24 0 0 0 0 0 23 0 0 20 27 0 0 0 0 32 0 43 21 32 0 20 16 17 22 32 50 26 -999
P14415 2006 10 4 0 0 0 24 0 0 0 0 0 0 0 0 22 21 21 21 18 0 24 47 41 22 0 65 88 40 0 65 65 64
P14415 2006 11 70 0 0 17 0 0 0 35 18 0 0 0 0 0 0 0 16 9 0 39 0 52 56 0 31 21 7 0 0 2 -999
P14415 2006 12 0 0 0 0 0 0 0 0 114 0 0 0 0 53 150 114 28 0 4 11 36 0 201 126 162 130 78 85 154 108 64
P14415 2007 1 55 89 58 22 24 0 0 0 0 0 0 0 0 6 0 0 1 7 0 0 0 0 0 0 22 25 22 49 49 45 0
P14415 2007 2 0 47 64 48 18 22 56 0 231 109 69 47 35 38 34 14 0 45 0 0 0 30 34 52 89 90 94 59 -999 -999 -999
P14415 2007 3 34 0 0 0 89 0 0 18 0 15 0 62 97 237 99 64 110 67 44 99 79 32 4 0 0 0 0 0 9 0 2
P14415 2007 4 1 0 0 0 28 68 11 10 0 0 0 51 93 41 0 45 0 87 125 80 0 20 0 57 0 0 0 0 0 0 -999
P14415 2007 5 0 0 0 0 91 46 0 0 0 45 0 35 32 36 46 0 32 0 49 0 9 0 0 0 0 0 0 0 0 0 0
P14415 2007 6 17 11 0 16 18 14 9 4 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 17 0 0 0 22 0 0 -999
P14415 2007 7 25 22 20 0 0 17 21 0 0 55 53 0 27 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
P14415 2007 8 0 20 35 25 0 0 0 0 0 0 0 0 17 0 0 0 0 0 24 42 46 18 4 0 0 0 0 16 0 0 0
P14415 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 0 0 0 17 0 0 -999
P14415 2007 10 0 0 0 28 0 0 0 0 14 0 0 53 75 103 61 0 0 104 48 18 0 89 168 136 55 0 104 0 50 26 46
P14415 2007 11 24 27 0 7 0 44 0 0 73 63 131 96 96 116 29 0 0 3 0 0 0 13 14 30 13 24 0 0 0 0 -999
P14415 2007 12 0 0 8 0 0 0 0 0 2 0 18 8 0 0 17 0 42 0 0 0 0 0 0 37 62 43 70 34 0 0 20
P14415 2008 1 50 68 92 0 39 13 3 1 0 1 1 0 0 0 0 0 0 0 0 76 155 142 65 72 111 167 120 64 97 123 169
P14415 2008 2 209 166 226 174 118 159 92 128 112 82 125 0 0 0 154 126 0 123 60 30 0 0 0 0 0 35 59 27 -999 -999 -999
P14415 2008 3 7 8 21 0 15 0 0 0 0 0 0 37 0 0 7 0 0 0 0 0 0 0 16 0 52 0 12 0 0 0 0
