precip	MIROC5	RCP60	REGRESION	decimas	1
P12192	41.271	-3.405	182	geo	2006	2100	-1
P12192 2006 1 0 0 0 10 10 17 7 0 12 0 0 76 187 82 51 100 74 81 50 25 11 11 32 20 0 0 14 17 29 33 13
P12192 2006 2 0 0 35 19 0 4 4 0 2 0 0 0 35 42 41 0 31 18 30 46 36 24 21 17 12 8 0 20 -999 -999 -999
P12192 2006 3 44 65 79 110 108 96 108 103 70 0 62 50 37 31 31 56 100 105 88 45 53 40 40 34 34 37 35 42 63 52 72
P12192 2006 4 41 43 0 34 0 0 0 39 17 0 0 0 0 9 0 11 16 0 0 0 0 0 0 16 21 31 57 61 0 35 -999
P12192 2006 5 33 36 0 0 34 52 0 13 8 0 10 0 27 0 21 14 19 19 22 28 0 6 9 0 6 0 0 0 0 16 0
P12192 2006 6 0 0 0 9 0 0 0 0 0 0 0 19 19 11 0 12 0 0 14 13 0 0 0 15 16 0 18 0 15 23 -999
P12192 2006 7 20 0 0 0 0 21 22 21 11 0 0 9 18 0 15 0 6 0 0 0 17 0 0 0 0 0 0 7 0 13 0
P12192 2006 8 0 0 0 0 0 0 17 0 8 0 0 7 11 0 0 11 0 0 0 0 18 12 0 18 18 16 10 0 0 19 0
P12192 2006 9 0 0 0 14 19 11 0 10 0 20 0 0 11 0 10 0 0 0 14 15 0 15 18 0 14 11 10 14 0 0 -999
P12192 2006 10 0 4 0 0 7 4 0 0 13 15 14 0 0 25 26 23 0 0 0 13 18 0 8 11 21 0 0 0 24 17 13
P12192 2006 11 17 0 0 0 8 0 25 25 0 0 0 0 0 4 0 0 0 6 5 14 26 30 35 54 25 14 6 5 0 0 -999
P12192 2006 12 0 0 0 3 0 0 26 0 0 0 26 0 0 28 51 78 25 0 0 0 23 50 95 59 50 43 27 22 0 0 15
P12192 2007 1 0 17 11 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 28 0 13 0 9 21 34 34 26 45 47 35 25
P12192 2007 2 17 23 41 48 28 21 35 95 179 140 42 29 0 18 20 0 0 40 30 29 0 0 0 32 0 30 30 34 -999 -999 -999
P12192 2007 3 24 31 0 42 52 0 22 0 21 15 29 70 78 96 59 0 27 20 14 28 20 28 11 0 9 0 0 0 0 0 5
P12192 2007 4 3 0 0 0 17 0 0 8 7 0 15 0 55 25 0 0 24 40 47 36 34 34 43 44 0 24 13 0 4 4 -999
P12192 2007 5 0 0 0 0 45 26 0 0 16 0 0 0 29 34 28 22 18 0 28 19 0 3 0 0 6 0 0 0 10 0 21
P12192 2007 6 0 0 19 20 0 0 17 9 0 0 0 0 0 0 0 9 0 7 0 0 11 0 0 14 0 0 0 0 23 0 -999
P12192 2007 7 0 0 0 0 0 12 0 0 0 28 0 26 17 9 0 0 26 0 0 18 16 16 9 0 0 0 0 0 0 0 0
P12192 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 20 9 0 0 0 0 0 18 0 0 0
P12192 2007 9 6 0 0 0 0 0 4 5 0 0 8 10 0 13 26 0 6 5 0 0 6 8 0 0 0 0 7 0 0 5 -999
P12192 2007 10 0 0 0 0 0 0 7 0 0 24 28 27 44 47 19 0 0 0 0 7 0 40 44 46 21 0 31 0 13 9 0
P12192 2007 11 0 0 24 0 8 0 0 9 21 0 21 27 0 23 0 0 6 2 2 0 0 8 0 17 12 13 0 0 27 0 -999
P12192 2007 12 0 0 0 0 19 20 25 14 6 5 11 0 5 5 0 17 0 0 0 0 11 0 0 11 0 11 15 21 9 11 17
P12192 2008 1 29 41 51 57 27 0 1 0 0 7 0 10 0 22 0 0 0 11 22 34 65 70 36 0 0 58 0 50 37 50 65
P12192 2008 2 109 57 70 0 0 49 36 62 29 36 56 33 0 17 0 48 0 48 38 0 20 0 0 15 20 34 28 25 -999 -999 -999
P12192 2008 3 21 0 11 10 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 0 0 0 0 4 10 16 11 0 0 4 5
P12192 2008 4 0 0 18 25 0 15 0 3 3 0 0 0 22 27 41 0 43 28 0 0 0 8 0 0 8 0 5 11 0 0 -999
P12192 2008 5 0 14 0 0 21 22 18 13 18 32 48 25 21 33 0 23 0 12 24 43 41 31 41 23 13 0 14 10 10 0 0
P12192 2008 6 14 11 0 15 0 0 14 11 16 0 0 17 0 37 0 0 9 0 0 9 0 8 0 0 0 0 0 0 0 12 -999
P12192 2008 7 0 0 0 0 0 12 0 0 28 0 0 0 0 0 0 12 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P12192 2008 8 26 0 9 0 13 11 0 0 0 18 16 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 16 9 0 0 0
P12192 2008 9 0 11 0 0 0 0 0 0 0 0 20 23 15 25 0 0 12 0 12 14 0 0 0 19 21 0 10 0 39 34 -999
P12192 2008 10 31 23 13 0 9 9 20 0 17 0 36 44 36 0 0 0 10 0 0 0 17 13 14 20 19 37 0 38 35 21 19
P12192 2008 11 22 0 0 21 0 0 6 7 18 17 0 0 11 0 0 0 0 29 0 8 0 0 8 0 0 0 0 0 0 0 -999
P12192 2008 12 0 3 0 0 3 0 0 0 15 40 43 18 25 29 12 0 12 12 10 4 0 0 6 7 18 30 26 0 0 4 0
P12192 2009 1 2 1 0 7 0 17 8 7 8 9 0 25 27 0 25 0 4 0 0 0 1 0 4 0 1 0 0 0 0 0 4
P12192 2009 2 0 16 18 20 16 15 0 8 5 9 13 8 12 9 0 0 2 2 2 9 0 7 0 10 10 9 0 51 -999 -999 -999
P12192 2009 3 84 76 68 32 25 20 20 49 59 0 0 16 0 0 44 50 75 55 38 28 0 0 0 30 32 66 54 85 75 63 34
P12192 2009 4 27 43 36 0 34 0 31 24 17 14 19 31 38 32 0 23 0 12 14 25 26 0 0 0 9 0 10 19 27 0 -999
P12192 2009 5 33 35 35 29 25 0 19 15 25 0 35 20 0 0 0 0 0 0 0 0 0 32 28 19 0 9 0 0 0 0 12
P12192 2009 6 0 0 0 16 0 23 20 0 11 0 0 0 0 0 0 21 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P12192 2009 7 0 15 0 0 0 0 0 0 14 0 0 22 21 14 0 0 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P12192 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 9 7 0 0 0 22 0 13 0 0 0 0 0
P12192 2009 9 26 20 0 0 2 0 6 0 13 0 0 20 14 0 0 0 0 0 0 0 0 25 24 21 9 0 0 0 8 0 -999
P12192 2009 10 0 0 0 4 0 0 0 0 0 13 18 21 18 17 0 0 26 26 23 19 19 12 17 0 0 0 5 0 0 0 0
P12192 2009 11 0 0 0 0 5 7 0 12 0 0 0 0 6 0 0 0 20 0 0 21 12 13 0 22 13 0 22 0 18 24 -999
P12192 2009 12 28 0 45 24 54 65 80 47 33 62 0 22 23 13 11 0 11 23 34 23 17 17 19 19 19 0 0 33 24 10 0
P12192 2010 1 15 12 24 0 70 24 0 0 16 17 0 11 18 11 14 23 0 12 0 0 10 0 4 0 0 8 0 0 0 16 0
P12192 2010 2 12 0 0 0 0 38 24 13 13 0 0 0 0 0 0 7 6 6 11 16 0 19 14 22 0 9 0 8 -999 -999 -999
P12192 2010 3 0 0 0 10 17 0 0 0 47 42 28 0 0 13 11 9 0 29 55 0 16 0 2 0 3 0 0 5 5 0 0
P12192 2010 4 0 0 29 20 15 19 23 0 0 38 30 0 32 32 51 56 26 0 11 20 0 25 0 26 45 18 14 17 41 36 -999
P12192 2010 5 25 16 28 34 30 18 10 0 0 14 20 23 16 17 25 0 24 22 0 0 9 12 0 0 0 41 43 23 20 16 12
P12192 2010 6 17 26 25 17 13 12 11 0 0 3 7 0 0 0 0 29 16 0 0 0 0 0 0 0 0 0 13 0 0 20 -999
P12192 2010 7 0 24 12 6 10 0 0 0 0 16 13 0 0 0 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15
P12192 2010 8 0 0 0 0 9 0 0 18 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0 8 0 19
P12192 2010 9 0 0 27 20 12 7 0 0 23 0 17 24 29 0 35 14 9 0 22 13 0 0 10 0 0 17 7 0 0 0 -999
P12192 2010 10 0 3 0 3 0 0 0 0 0 30 43 31 45 39 27 20 0 16 23 0 22 26 0 11 0 0 9 9 0 19 12
P12192 2010 11 13 8 13 0 7 0 0 0 0 0 0 0 0 5 0 14 20 0 13 9 0 5 0 0 0 0 0 0 0 0 -999
P12192 2010 12 0 0 11 19 0 22 22 0 0 15 0 18 0 36 0 6 0 10 14 0 0 2 0 2 0 0 0 0 0 2 3
P12192 2011 1 0 0 0 0 13 0 2 2 0 4 6 7 0 0 15 0 2 0 0 6 22 37 79 34 26 0 0 8 6 5 0
P12192 2011 2 0 0 0 0 0 22 18 0 3 0 5 19 22 16 21 0 0 11 12 0 13 0 19 9 0 0 0 39 -999 -999 -999
P12192 2011 3 46 25 15 11 0 14 0 0 0 24 29 35 0 0 0 0 109 63 41 43 45 56 75 134 70 24 35 0 0 0 0
P12192 2011 4 18 0 0 19 0 14 0 0 0 27 24 0 29 18 0 0 0 40 31 29 28 0 0 0 0 0 0 0 0 0 -999
P12192 2011 5 11 24 0 13 10 0 0 0 23 37 0 0 15 0 16 0 6 0 0 0 0 0 8 15 18 0 0 21 19 20 20
P12192 2011 6 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 4 5 10 19 17 0 19 0 0 0 0 12 -999
P12192 2011 7 0 11 11 0 0 0 8 0 0 0 0 0 0 16 0 0 0 0 9 0 0 0 7 0 0 0 0 8 0 0 0
P12192 2011 8 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0 0 10 0 0 0 0 5 9 0 0 0 0 14 19 19
P12192 2011 9 0 0 0 14 13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 -999
P12192 2011 10 0 13 0 0 0 0 0 0 9 11 11 0 16 14 0 0 7 9 0 0 0 19 0 19 0 0 0 13 25 35 0
P12192 2011 11 15 12 23 42 73 76 0 20 0 6 0 9 0 0 0 0 36 0 10 6 0 67 71 62 19 13 12 17 11 0 -999
P12192 2011 12 0 0 32 17 0 0 6 0 9 0 0 24 21 11 14 44 61 57 63 59 77 41 38 22 0 0 33 27 26 29 42
P12192 2012 1 60 33 0 0 0 0 0 0 0 0 4 5 2 0 0 0 10 0 9 0 9 6 3 0 4 0 0 0 16 21 11
P12192 2012 2 9 0 48 33 14 9 0 0 0 0 2 0 0 0 0 0 0 0 31 32 26 14 0 0 0 9 5 23 -999 -999 -999
P12192 2012 3 55 78 48 33 29 0 16 0 0 0 0 11 27 0 0 0 29 0 24 38 36 21 16 19 0 0 0 0 15 0 0
P12192 2012 4 0 10 3 0 0 15 39 43 20 11 10 0 30 85 65 39 39 33 24 23 17 14 14 42 0 55 46 43 44 45 -999
P12192 2012 5 27 26 27 18 0 9 14 18 28 23 19 0 30 39 38 28 22 19 0 12 0 19 16 15 36 37 32 14 11 7 0
P12192 2012 6 0 0 4 0 0 0 0 0 35 25 0 0 0 23 27 0 7 0 14 0 0 0 0 0 0 0 0 17 0 0 -999
P12192 2012 7 0 0 0 0 0 0 0 0 17 0 0 21 0 13 0 0 18 0 0 12 13 12 0 0 0 18 11 0 0 0 0
