precip	MIROC5	RCP60	REGRESION	decimas	1
P13106	41.592	-4.596	182	geo	2006	2100	-1
P13106 2006 1 0 0 0 7 7 13 7 0 7 0 15 54 113 30 37 64 47 48 24 11 0 8 17 0 9 12 0 14 0 24 7
P13106 2006 2 13 40 27 18 7 0 0 0 0 2 7 0 0 19 19 16 15 0 20 0 0 9 8 7 0 0 0 9 -999 -999 -999
P13106 2006 3 25 40 54 70 62 64 64 57 38 29 39 27 23 20 22 42 70 68 0 33 37 0 28 0 24 27 0 35 41 32 33
P13106 2006 4 22 31 24 26 0 0 10 16 5 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 27 40 31 18 19 -999
P13106 2006 5 0 0 17 0 23 0 17 0 0 7 0 14 21 20 15 0 13 0 16 0 7 0 8 0 0 0 0 0 21 0 0
P13106 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 19 0 20 16 0 24 -999
P13106 2006 7 0 0 0 0 0 0 0 0 0 4 0 0 24 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P13106 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 22 16
P13106 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 16 15 0 0 0 0 13 9 -999
P13106 2006 10 0 0 0 0 0 0 0 0 0 0 0 15 0 21 0 0 0 8 0 0 0 0 7 10 19 0 0 20 0 12 0
P13106 2006 11 17 0 0 0 10 0 28 25 12 0 4 0 0 4 0 0 0 0 0 11 0 13 16 23 11 0 0 0 0 3 -999
P13106 2006 12 0 0 0 0 0 5 12 35 40 20 18 19 20 19 41 56 12 0 0 0 15 35 65 32 35 0 23 0 27 0 13
P13106 2007 1 13 16 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 4 7 10 11 8 0 0 14 0
P13106 2007 2 0 0 18 15 9 8 17 51 101 65 22 15 0 9 10 0 0 22 16 18 19 19 31 23 29 26 26 0 -999 -999 -999
P13106 2007 3 0 19 19 31 37 0 0 0 11 0 15 26 31 53 27 14 19 0 11 26 16 16 4 0 0 0 0 0 0 2 0
P13106 2007 4 0 0 0 10 7 15 0 3 3 0 0 27 38 12 0 15 23 0 34 25 0 15 24 0 11 0 0 0 0 2 -999
P13106 2007 5 0 0 0 0 39 16 0 0 19 22 0 0 0 19 0 15 12 20 21 0 0 0 0 0 0 0 0 3 0 0 0
P13106 2007 6 17 0 0 0 15 17 13 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0 0 19 17 19 16 -999
P13106 2007 7 0 0 0 23 15 0 0 8 20 0 24 0 14 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P13106 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 17 17 16 0 0 0
P13106 2007 9 4 0 0 4 0 0 0 0 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 -999
