precip	MIROC5	RCP60	REGRESION	decimas	1
P1478	37.442	-7.321	182	geo	2006	2100	-1
P1478 2006 1 0 12 13 13 0 28 30 0 33 0 0 169 132 0 90 85 75 61 53 10 0 19 9 0 0 22 18 0 49 50 0
P1478 2006 2 0 130 29 19 0 0 0 0 0 0 0 0 0 63 37 0 8 0 18 19 0 0 8 8 0 0 0 13 -999 -999 -999
P1478 2006 3 0 56 110 100 78 94 88 102 43 128 153 0 29 34 0 102 201 152 61 38 47 45 41 31 40 32 0 0 61 45 42
P1478 2006 4 15 0 0 0 0 0 0 40 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 42 26 28 0 -999
P1478 2006 5 15 20 0 32 31 46 24 10 0 3 0 0 0 0 0 0 14 0 12 0 0 6 0 0 0 0 0 20 0 0 0
P1478 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P1478 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1478 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1478 2006 9 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P1478 2006 10 0 0 0 0 26 0 6 0 0 37 0 0 0 31 0 0 0 0 0 0 20 7 0 16 0 0 0 17 7 0 0
P1478 2006 11 0 19 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 7 12 12 5 25 0 0 5 0 0 0 0 -999
P1478 2006 12 0 0 0 0 0 0 0 181 207 106 0 102 52 41 115 117 10 0 0 0 27 60 111 47 0 49 46 53 58 37 0
P1478 2007 1 28 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 7 5 6 15 16
P1478 2007 2 11 10 7 4 6 11 56 166 178 79 24 0 6 0 14 18 52 58 44 0 71 0 26 0 67 0 53 0 -999 -999 -999
