precip	MIROC5	RCP60	REGRESION	decimas	1
P12165	41.297	-5.201	182	geo	2006	2100	-1
P12165 2006 1 0 0 0 0 0 13 0 11 8 0 15 51 95 25 35 54 43 40 0 0 5 8 15 9 9 0 12 13 21 22 0
P12165 2006 2 0 39 0 0 0 0 7 2 0 0 0 15 0 18 0 14 0 0 18 17 0 0 7 0 0 0 0 9 -999 -999 -999
P12165 2006 3 24 37 51 62 53 58 55 52 34 28 35 25 0 18 0 40 65 62 49 30 0 0 26 21 0 25 25 31 36 0 29
P12165 2006 4 19 0 22 23 15 9 0 16 0 0 0 5 9 0 9 12 0 0 0 0 0 0 8 14 19 0 0 27 0 0 -999
P12165 2006 5 16 0 17 24 21 32 16 11 0 0 0 0 0 18 14 10 0 9 15 0 0 5 0 0 0 0 0 0 0 14 11
P12165 2006 6 11 0 0 0 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 14 0 -999
P12165 2006 7 16 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 18 0 0 0 0 0 0
P12165 2006 8 0 0 0 0 12 18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0 0 0
P12165 2006 9 8 14 18 0 0 0 7 11 0 0 0 8 0 0 0 0 17 16 0 0 10 13 14 14 7 0 0 0 0 0 -999
P12165 2006 10 0 0 0 0 0 0 8 0 0 0 12 0 19 0 0 0 11 0 11 0 0 11 0 0 0 0 0 0 0 0 0
P12165 2006 11 16 9 6 11 0 0 0 21 11 0 0 0 0 0 0 0 0 0 3 10 0 0 15 20 0 7 0 0 3 0 -999
P12165 2006 12 0 0 0 0 0 0 12 34 40 23 18 18 19 0 40 48 11 0 0 0 0 32 56 29 32 29 0 21 27 20 0
P12165 2007 1 13 0 10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0
P12165 2007 2 0 0 0 0 0 7 15 45 88 56 0 0 8 0 9 0 0 0 0 17 19 18 26 20 27 25 26 0 -999 -999 -999
P12165 2007 3 14 19 18 31 35 0 12 0 11 8 0 0 29 45 22 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 2
P12165 2007 4 0 0 0 0 0 13 0 0 0 5 0 0 32 11 0 15 22 32 31 23 17 0 21 19 11 10 0 0 0 0 -999
P12165 2007 5 0 0 0 0 35 0 0 0 0 19 0 18 0 0 0 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P12165 2007 6 0 12 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 -999
P12165 2007 7 0 0 16 20 0 0 0 0 0 0 22 0 0 0 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P12165 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 16 0 0 0 0 16 0 0 0 0 0
P12165 2007 9 0 0 0 0 7 0 0 0 12 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 12 11 0 0 0 -999
P12165 2007 10 0 0 0 0 7 0 0 0 0 0 14 17 0 29 14 16 0 37 0 0 0 0 34 29 13 0 24 0 0 7 0
P12165 2007 11 0 0 0 0 0 0 0 0 0 0 29 0 15 21 0 0 0 0 0 0 0 6 0 6 4 6 9 0 8 0 -999
P12165 2007 12 0 5 0 0 0 0 0 0 0 3 0 3 0 0 0 0 18 17 0 5 0 5 0 0 12 9 11 0 3 0 6
P12165 2008 1 0 14 19 22 9 2 0 1 0 4 0 0 9 13 13 12 10 5 13 19 37 37 15 11 0 47 44 28 25 33 47
P12165 2008 2 69 33 50 30 25 36 26 41 0 23 32 12 9 10 26 25 16 33 0 14 0 0 7 6 8 15 17 0 -999 -999 -999
