precip	MIROC5	RCP60	REGRESION	decimas	1
P13937	41.842	-4.658	182	geo	2006	2100	-1
P13937 2006 1 0 0 7 6 0 13 0 11 7 0 15 0 117 29 39 65 48 48 23 0 0 8 17 0 9 0 0 14 0 24 0
P13937 2006 2 13 40 28 19 7 0 0 0 1 0 0 15 0 0 0 16 15 0 21 20 0 0 7 0 4 3 5 0 -999 -999 -999
P13937 2006 3 25 41 55 72 64 66 65 58 39 29 38 0 24 20 22 42 71 69 58 34 0 29 28 0 25 28 28 0 41 33 32
P13937 2006 4 23 32 24 26 17 0 0 15 4 0 0 5 0 9 0 0 0 0 7 0 0 0 7 14 20 27 40 30 18 19 -999
P13937 2006 5 18 21 17 27 22 35 0 11 0 0 0 0 0 20 15 0 13 11 17 17 0 0 0 0 0 5 10 18 20 0 0
P13937 2006 6 0 0 0 0 0 10 0 0 0 0 0 19 19 0 0 0 0 0 0 0 10 0 0 14 18 0 0 0 0 23 -999
P13937 2006 7 17 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 18 26 0 0 11 0 0
P13937 2006 8 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 0 15
P13937 2006 9 0 0 0 0 0 0 0 0 19 0 0 8 11 11 0 22 0 0 0 0 0 0 0 14 0 0 0 0 13 0 -999
P13937 2006 10 0 0 0 0 0 10 0 0 0 14 0 14 0 0 0 0 0 0 0 0 18 13 0 0 19 0 0 20 14 0 0
P13937 2006 11 17 0 0 11 0 0 28 24 11 0 0 0 0 0 0 0 0 0 0 11 0 14 16 22 12 7 0 5 0 0 -999
P13937 2006 12 0 0 0 0 0 0 12 34 40 0 0 18 19 0 42 55 12 0 0 0 0 36 66 33 36 33 23 21 0 22 13
P13937 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 3 0 0 0 0 0 0 16 0 10
P13937 2007 2 7 11 18 15 8 7 0 51 102 63 0 15 0 9 0 0 0 21 0 0 19 18 30 24 30 27 26 20 -999 -999 -999
P13937 2007 3 14 18 18 31 37 19 12 0 10 0 14 25 31 55 27 0 20 14 11 26 0 0 0 4 0 0 0 0 0 0 0
P13937 2007 4 0 0 0 0 7 16 0 0 0 0 0 26 38 12 0 0 23 35 35 0 18 14 24 20 11 0 0 0 0 0 -999
P13937 2007 5 0 0 11 20 39 0 0 10 0 0 19 0 17 18 17 0 0 0 0 11 6 0 0 5 0 0 0 0 6 8 0
P13937 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 23 14 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 -999
P13937 2007 7 13 14 0 0 0 0 0 0 19 0 0 0 0 0 0 24 24 0 17 0 18 0 0 0 0 25 0 0 0 0 0
P13937 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 20 17 0 0 0 12 0 16 15 0 0 0
P13937 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 11 14 0 0 0 5 0 0 0 0 10 0 0 13 0 0 0 0 -999
P13937 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 32 33 0 15 0 0 12 8 21 34 40 35 15 0 27 0 10 0 0
P13937 2007 11 0 0 0 0 0 0 7 6 16 0 32 32 17 25 0 0 0 0 0 0 0 0 0 7 0 6 0 7 0 0 -999
P13937 2007 12 0 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 9 12 9 3 0 0
P13937 2008 1 11 17 23 25 10 0 1 0 3 4 0 0 0 0 12 0 0 5 14 20 42 43 17 12 21 49 47 0 0 36 51
P13937 2008 2 78 38 55 34 0 42 28 45 22 24 36 0 10 10 29 29 15 34 20 13 0 0 7 5 0 17 17 11 -999 -999 -999
P13937 2008 3 0 0 0 0 0 0 0 4 5 6 0 0 19 0 0 0 0 0 0 0 0 0 0 0 12 10 4 0 0 0 0
P13937 2008 4 0 4 0 14 0 7 0 0 0 0 0 0 17 0 31 31 0 16 0 9 0 0 0 0 0 2 0 7 0 17 -999
P13937 2008 5 12 0 0 0 10 0 0 0 0 21 34 0 16 22 0 0 0 7 0 27 0 21 31 12 0 0 8 0 0 0 0
P13937 2008 6 0 0 9 0 0 0 0 0 0 0 0 14 13 29 0 0 11 0 0 0 10 0 0 0 0 0 0 0 18 8 -999
P13937 2008 7 0 5 0 0 0 0 0 0 26 14 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P13937 2008 8 0 0 0 0 15 0 0 0 0 0 13 0 0 0 0 0 11 0 0 0 0 0 0 0 0 14 0 0 6 4 0
P13937 2008 9 0 11 0 0 0 0 10 0 12 0 0 0 13 24 15 0 0 0 12 10 0 13 19 0 20 0 0 20 30 23 -999
P13937 2008 10 25 0 0 0 0 0 0 14 0 0 29 0 26 0 0 0 0 0 0 0 0 16 0 0 15 31 0 0 0 0 15
P13937 2008 11 13 0 23 10 4 0 0 0 7 0 18 0 0 0 0 0 0 27 0 9 0 0 0 0 3 0 0 0 0 0 -999
P13937 2008 12 0 0 0 1 0 2 3 0 0 18 0 0 11 11 0 3 6 0 0 0 0 0 6 9 20 21 17 0 0 0 0
P13937 2009 1 0 0 0 3 6 6 0 4 5 0 0 8 8 9 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P13937 2009 2 0 0 0 7 0 0 3 2 2 0 0 0 0 3 0 0 1 0 0 4 0 0 0 2 0 0 0 0 -999 -999 -999
