precip	MIROC5	RCP60	REGRESION	decimas	1
P10087	40.456	-1.332	182	geo	2006	2100	-1
P10087 2006 1 0 6 0 8 7 10 4 0 0 7 7 0 41 36 10 17 14 0 24 0 0 0 0 13 0 0 0 0 0 17 0
P10087 2006 2 0 18 22 9 0 0 0 0 0 0 0 0 0 0 0 28 0 0 4 0 21 18 12 13 6 0 0 0 -999 -999 -999
P10087 2006 3 11 16 21 0 25 28 31 40 27 0 43 39 25 0 0 21 31 26 0 10 0 12 15 11 18 0 0 14 0 0 28
P10087 2006 4 13 0 12 0 0 0 16 41 32 0 3 6 10 11 0 10 13 0 0 0 0 6 0 11 16 23 0 0 36 32 -999
P10087 2006 5 23 19 14 14 0 0 0 11 8 6 0 0 0 24 0 0 16 16 0 8 0 0 0 8 9 0 0 0 0 12 12
P10087 2006 6 0 0 13 0 0 13 0 0 19 0 0 0 17 13 0 16 0 0 18 15 0 0 0 0 0 22 17 0 0 25 -999
P10087 2006 7 0 20 17 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 15 23 0 0 0 21 0 0 0 0 0 0 0
P10087 2006 8 0 0 12 10 0 0 30 0 0 0 0 17 22 0 16 0 0 14 13 0 0 0 0 0 0 0 13 0 0 15 0
P10087 2006 9 0 0 0 0 0 0 0 0 16 0 21 0 0 0 8 0 0 22 20 7 0 14 0 26 0 0 0 5 0 0 -999
P10087 2006 10 0 5 0 0 0 0 0 0 0 13 0 0 19 24 26 25 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0
P10087 2006 11 0 0 0 0 0 10 0 14 0 0 0 0 3 0 0 0 0 0 0 5 0 18 0 40 20 11 0 0 0 0 -999
P10087 2006 12 0 0 0 0 0 0 14 19 22 17 21 27 0 0 0 16 17 0 0 0 0 16 25 27 0 14 0 7 0 7 0
P10087 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 10 10 9 0 27 24 11 14 0 10
P10087 2007 2 0 0 8 15 0 13 0 38 62 41 24 17 0 0 0 0 0 0 0 21 0 23 0 29 0 12 0 18 -999 -999 -999
P10087 2007 3 15 0 17 17 23 20 17 0 14 9 10 29 46 0 20 16 9 0 7 14 9 17 21 0 0 0 9 0 0 0 0
P10087 2007 4 0 0 0 0 0 8 0 4 2 0 9 0 23 16 0 0 0 25 20 0 0 33 23 0 0 0 22 0 0 0 -999
P10087 2007 5 0 0 8 0 19 19 20 0 16 0 0 24 33 0 0 12 14 22 22 23 14 0 0 0 0 0 0 6 0 14 0
P10087 2007 6 28 0 20 21 0 0 0 0 0 0 12 0 0 28 23 22 17 0 14 0 0 0 0 0 0 0 20 21 0 24 -999
P10087 2007 7 0 0 0 0 0 0 0 0 16 0 26 25 0 0 0 0 28 0 33 19 0 0 0 19 0 0 0 0 0 0 0
P10087 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 10 0 0 0 0 21 0 0
P10087 2007 9 0 5 0 10 0 7 0 0 0 0 14 0 0 17 0 0 0 0 0 0 8 0 0 12 0 0 9 0 0 0 -999
P10087 2007 10 0 0 0 9 0 0 0 0 0 21 22 22 22 16 0 0 0 17 9 0 0 0 13 9 0 0 0 0 0 0 4
P10087 2007 11 5 0 7 0 0 0 6 0 8 0 11 0 7 5 9 10 0 0 0 0 0 0 6 5 0 4 0 18 19 0 -999
P10087 2007 12 16 0 12 18 24 26 20 11 5 0 2 0 0 0 0 0 0 16 17 0 0 5 5 0 4 4 0 6 6 0 4
P10087 2008 1 9 9 0 18 14 0 0 0 18 17 13 0 0 0 0 0 11 0 0 9 0 0 11 0 0 0 15 12 0 0 15
P10087 2008 2 23 14 12 0 8 0 12 0 0 25 22 18 0 0 6 0 11 22 34 0 10 0 10 0 23 23 26 30 -999 -999 -999
P10087 2008 3 39 15 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 5 0
P10087 2008 4 0 7 11 0 30 18 0 0 0 0 0 12 20 0 25 24 19 20 17 11 10 0 7 7 0 0 0 9 0 27 -999
P10087 2008 5 20 15 0 0 18 0 0 0 0 19 25 0 0 20 16 0 0 0 18 28 27 0 17 12 14 18 0 11 0 13 0
P10087 2008 6 18 0 0 0 15 0 12 10 13 16 0 0 15 21 0 0 11 19 0 0 0 0 0 0 0 0 0 22 0 0 -999
P10087 2008 7 11 0 0 0 0 0 0 23 0 22 0 19 21 0 0 17 0 0 0 0 0 0 15 16 0 20 0 15 0 18 0
P10087 2008 8 0 28 0 17 0 0 0 0 0 21 0 0 0 0 0 0 0 19 0 8 0 0 0 0 0 22 0 0 13 0 10
P10087 2008 9 8 0 0 0 0 0 0 0 16 18 0 0 0 15 0 12 0 12 14 15 14 0 14 0 0 0 0 0 0 19 -999
P10087 2008 10 0 0 9 0 11 8 12 18 0 0 0 20 0 0 0 0 14 11 0 0 0 0 0 17 15 0 18 0 20 12 0
