precip	MIROC5	RCP60	REGRESION	decimas	1
P13270	41.642	-4.662	182	geo	2006	2100	-1
P13270 2006 1 0 7 0 7 7 13 7 0 0 6 15 55 114 28 38 65 47 48 23 0 0 8 0 9 9 0 0 14 22 24 0
P13270 2006 2 13 41 28 19 0 0 0 0 0 0 0 16 19 0 0 15 0 0 20 0 11 8 0 6 0 0 5 9 -999 -999 -999
P13270 2006 3 25 40 0 71 62 65 64 57 38 0 38 0 23 0 22 42 72 69 57 0 0 0 28 23 0 28 28 0 41 32 32
P13270 2006 4 21 32 24 0 16 0 0 15 0 0 0 0 0 9 0 12 0 0 0 0 2 3 0 14 0 27 40 30 17 0 -999
P13270 2006 5 0 0 17 26 0 35 17 0 0 7 0 0 20 20 15 0 0 10 16 16 7 0 0 0 0 5 0 0 0 15 0
P13270 2006 6 0 9 0 0 0 0 0 0 0 0 0 20 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13270 2006 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 21 15 0 14 0 0 0 0 9 0 0 0
P13270 2006 8 0 0 11 0 0 0 0 0 11 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 22 15
P13270 2006 9 9 0 0 0 18 0 0 0 19 0 6 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 -999
P13270 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 20 20 19 15 0 0 11 11 0 0 7 0 0 18 10 20 0 0 0
P13270 2006 11 17 0 6 0 0 0 29 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 3 0 -999
P13270 2006 12 0 0 0 0 0 0 0 35 41 20 18 19 20 19 43 56 0 0 0 0 15 36 67 0 36 33 23 22 28 22 0
P13270 2007 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 14 0 0 10
P13270 2007 2 7 11 17 14 0 7 16 51 101 63 21 0 9 0 0 0 0 22 15 18 19 18 31 24 30 0 26 0 -999 -999 -999
P13270 2007 3 0 18 18 32 0 19 0 0 0 0 14 0 30 53 26 14 20 14 11 26 0 16 3 4 0 0 0 4 0 0 0
P13270 2007 4 0 0 0 0 0 0 4 0 0 0 0 27 38 12 0 15 24 35 34 25 0 14 23 0 0 0 0 0 0 0 -999
P13270 2007 5 0 0 12 0 40 16 12 0 0 22 0 21 17 18 0 0 0 20 0 0 0 0 0 0 0 0 0 0 6 0 0
P13270 2007 6 16 0 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 16 18 17 0 16 -999
P13270 2007 7 0 0 0 0 0 0 0 0 20 21 24 24 0 0 0 0 0 0 0 18 18 0 0 0 0 26 20 0 0 0 0
P13270 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 9 0 15 0 0 0 0 0 0 6 12 0 0 0 0 10 0
P13270 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P13270 2007 10 0 0 12 0 0 0 0 0 0 0 0 19 32 33 0 16 0 41 12 0 22 34 39 34 0 12 27 0 0 0 0
P13270 2007 11 0 5 0 0 8 0 0 0 16 19 33 32 0 0 0 0 0 0 2 0 0 6 3 0 4 6 8 0 0 0 -999
P13270 2007 12 0 5 6 8 7 0 8 5 2 0 0 0 0 0 5 11 0 0 0 0 0 5 0 0 0 9 0 0 2 0 0
P13270 2008 1 10 16 22 24 9 0 0 1 3 0 5 0 8 13 12 0 0 5 14 20 42 43 0 0 21 50 48 30 26 36 52
P13270 2008 2 78 37 56 0 28 42 28 45 21 24 36 13 10 0 29 29 15 0 0 13 0 7 7 0 8 17 17 11 -999 -999 -999
P13270 2008 3 8 8 0 0 0 0 0 0 0 0 9 13 19 11 0 0 4 3 0 0 9 10 0 0 13 0 4 0 0 0 3
P13270 2008 4 0 0 0 0 14 7 3 0 0 5 0 9 0 20 31 31 0 0 0 9 0 7 0 0 0 0 0 0 0 0 -999
P13270 2008 5 13 0 0 5 0 8 0 0 0 20 34 17 0 21 0 0 0 0 0 0 20 21 31 0 0 0 0 0 0 0 0
P13270 2008 6 9 0 0 0 0 20 0 0 0 0 0 0 0 29 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13270 2008 7 0 0 0 0 0 0 23 0 0 14 0 11 18 0 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13270 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0
P13270 2008 9 10 11 0 0 0 0 0 0 0 0 19 18 13 0 15 0 13 0 13 0 0 14 20 0 20 15 8 20 30 22 -999
P13270 2008 10 0 0 0 0 0 0 14 13 0 0 29 32 0 0 3 0 0 0 0 0 0 17 20 19 0 30 32 0 0 0 0
P13270 2008 11 12 0 22 10 4 0 0 0 0 0 18 0 0 0 0 0 14 27 0 8 0 0 7 0 3 0 0 0 0 0 -999
P13270 2008 12 3 0 0 1 1 0 3 0 7 0 17 0 0 0 0 0 6 5 5 0 0 0 0 9 20 0 16 12 7 3 0
P13270 2009 1 0 0 0 3 0 6 0 0 5 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
P13270 2009 2 0 0 6 0 5 0 0 0 2 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 -999 -999 -999
P13270 2009 3 29 32 28 0 11 0 0 28 0 7 0 0 5 13 17 23 45 39 30 0 0 0 25 21 21 39 31 48 44 36 17
P13270 2009 4 13 0 0 10 0 21 0 0 0 6 10 0 14 0 12 0 5 0 0 13 0 0 0 0 6 0 0 17 23 33 -999
P13270 2009 5 0 21 19 19 17 0 0 9 14 11 11 6 0 0 0 0 0 0 15 0 22 0 0 14 0 0 0 11 0 0 11
P13270 2009 6 0 0 0 0 0 0 14 0 0 0 0 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13270 2009 7 0 18 0 11 0 20 0 0 0 0 0 0 19 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 9 0 29
P13270 2009 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 19
P13270 2009 9 26 0 0 0 0 0 0 0 0 28 27 0 0 0 0 0 0 0 11 0 0 0 18 0 0 0 0 0 0 0 -999
P13270 2009 10 0 0 0 5 0 0 0 0 0 11 0 0 12 12 12 0 17 15 11 9 0 0 16 31 0 0 6 0 0 0 9
