precip	MIROC5	RCP60	REGRESION	decimas	1
P11653	40.980	-0.699	182	geo	2006	2100	-1
P11653 2006 1 0 0 0 9 8 0 0 0 0 0 0 17 0 33 0 0 13 0 23 10 0 0 0 15 0 0 0 0 0 17 0
P11653 2006 2 6 0 21 0 0 0 0 0 0 0 6 10 0 19 0 30 0 4 0 0 24 20 0 0 0 0 0 5 -999 -999 -999
P11653 2006 3 11 15 21 20 21 26 0 40 29 0 43 41 27 0 17 0 29 23 17 0 12 12 14 0 20 0 0 0 19 12 29
P11653 2006 4 15 0 0 0 0 11 14 40 34 0 0 0 0 0 11 0 0 0 0 0 6 0 0 0 17 0 42 46 42 31 -999
P11653 2006 5 23 0 0 15 0 0 18 13 9 0 0 0 0 0 0 11 16 15 11 0 0 5 0 9 11 0 0 0 0 0 0
P11653 2006 6 0 0 14 0 0 0 0 17 0 24 0 0 0 0 0 0 0 0 18 0 15 14 0 0 0 0 0 0 0 25 -999
P11653 2006 7 0 0 0 16 19 0 0 0 0 0 0 0 0 0 15 13 0 13 0 0 0 21 0 0 0 0 0 16 0 0 20
P11653 2006 8 26 0 0 0 0 20 29 0 0 0 0 0 0 22 17 0 14 0 0 0 0 0 0 0 0 0 12 12 13 17 0
P11653 2006 9 0 17 17 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 -999
P11653 2006 10 0 0 0 14 0 0 0 13 13 0 15 19 21 26 29 0 0 0 0 0 11 0 7 0 10 0 0 0 0 0 5
P11653 2006 11 0 11 0 0 0 0 14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 20 17 0 0 0 0 0 0 0 -999
P11653 2006 12 0 0 7 0 0 0 0 0 0 0 23 28 30 18 15 0 16 11 10 0 13 16 0 27 0 14 10 0 0 0 0
P11653 2007 1 7 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 17 26 0 12 0 10 0 0 25 14 15 14 11
P11653 2007 2 9 6 8 15 14 15 14 36 59 36 0 0 20 10 10 0 0 17 0 21 28 23 0 36 29 13 0 0 -999 -999 -999
P11653 2007 3 0 0 0 0 24 0 0 0 14 0 11 27 44 25 17 16 0 6 0 0 10 19 22 0 0 12 10 0 0 0 12
P11653 2007 4 0 0 0 0 18 0 0 0 0 0 0 0 23 17 0 11 0 25 20 16 21 32 24 17 19 0 26 16 0 8 -999
P11653 2007 5 0 7 0 0 0 17 0 0 0 0 0 0 34 29 0 12 13 0 0 24 0 0 0 12 0 0 0 0 9 0 22
P11653 2007 6 0 28 0 22 23 30 0 0 12 0 12 19 30 30 0 28 21 0 0 20 0 0 0 0 15 17 0 22 25 25 -999
P11653 2007 7 22 0 0 0 0 0 0 11 0 23 0 25 0 0 12 0 0 0 33 0 0 0 0 0 0 0 21 0 0 0 0
P11653 2007 8 0 17 15 22 0 0 0 0 0 0 18 0 21 19 0 0 0 19 24 0 0 0 0 0 25 26 18 0 0 0 0
P11653 2007 9 0 0 0 0 0 7 0 9 0 0 0 18 0 19 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 7 -999
