precip	MIROC5	RCP60	REGRESION	decimas	1
P10638	40.676	-1.845	182	geo	2006	2100	-1
P10638 2006 1 0 0 0 0 9 13 0 0 0 0 15 57 152 85 32 82 61 70 51 23 0 0 0 18 11 12 0 0 25 0 13
P10638 2006 2 0 30 25 14 0 3 0 0 0 0 0 19 31 42 40 39 26 0 21 43 39 23 19 0 12 0 0 16 -999 -999 -999
P10638 2006 3 36 55 64 0 95 77 90 89 59 35 53 49 36 29 28 46 0 93 71 32 0 32 32 0 0 28 28 0 57 43 74
P10638 2006 4 34 0 27 34 19 0 0 40 0 0 3 0 0 0 9 11 0 12 0 12 0 0 0 13 0 0 48 0 52 40 -999
P10638 2006 5 0 33 27 30 30 0 26 14 0 0 0 0 26 33 0 13 0 21 18 26 13 0 8 0 8 6 0 0 0 0 0
P10638 2006 6 0 0 0 0 0 10 0 0 0 15 0 0 0 13 13 0 0 18 18 17 13 11 12 16 0 0 17 19 0 24 -999
P10638 2006 7 0 20 0 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0
P10638 2006 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 23 0 0 21 19 0 0 12 14 0 0
P10638 2006 9 13 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 32 0 12 0 0 0 27 0 10 0 0 0 0 -999
P10638 2006 10 0 0 0 0 0 0 0 0 0 0 16 17 0 0 25 24 14 8 12 0 16 0 7 9 0 18 0 0 0 13 0
P10638 2006 11 0 16 0 0 0 0 0 18 8 0 0 0 0 0 6 5 0 0 0 11 28 0 30 52 0 13 5 0 0 0 -999
P10638 2006 12 0 0 0 3 0 0 22 35 28 0 22 23 27 23 39 59 30 0 0 0 0 36 70 57 0 0 20 15 0 0 0
P10638 2007 1 0 13 0 0 0 0 0 0 0 0 0 4 5 0 2 1 0 0 0 25 15 0 9 22 34 34 23 41 44 29 22
P10638 2007 2 0 18 37 51 28 19 0 74 155 0 39 0 0 15 0 8 0 0 30 26 26 24 30 25 0 0 23 0 -999 -999 -999
P10638 2007 3 0 0 0 28 37 37 22 0 19 13 24 71 73 79 53 23 0 0 12 22 16 28 16 0 0 12 14 9 0 0 0
P10638 2007 4 3 0 0 0 20 29 15 8 0 0 0 21 44 26 0 14 19 0 40 31 34 0 40 0 0 24 15 8 0 4 -999
P10638 2007 5 0 0 9 0 40 30 0 0 13 0 18 0 0 38 0 20 18 25 28 23 12 0 0 0 0 0 0 0 0 17 0
P10638 2007 6 0 0 21 0 24 24 0 0 0 0 14 18 0 0 0 0 9 9 0 0 0 0 0 20 0 15 23 24 0 24 -999
P10638 2007 7 18 19 0 0 0 14 0 11 20 35 0 0 0 0 11 0 28 27 24 0 16 20 13 0 0 0 0 0 19 12 13
P10638 2007 8 0 0 13 0 0 0 0 0 0 14 0 0 28 0 0 0 0 18 0 0 21 0 0 0 16 20 0 0 23 0 0
P10638 2007 9 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 6 0 9 0 9 0 0 0 0 0 -999
P10638 2007 10 0 0 14 0 0 0 0 0 0 25 0 0 37 41 0 0 0 0 0 0 14 0 34 0 0 0 25 18 0 0 0
P10638 2007 11 0 10 24 0 7 14 12 0 0 0 12 18 15 0 12 0 0 0 0 0 0 8 8 0 12 11 11 23 30 0 -999
P10638 2007 12 0 10 0 21 0 25 24 0 0 0 10 0 5 4 6 15 24 27 19 0 9 0 0 0 9 0 0 19 0 10 16
P10638 2008 1 26 0 0 52 24 0 0 0 0 0 8 0 0 19 28 23 23 9 18 28 55 59 33 0 26 49 63 45 28 41 48
P10638 2008 2 88 0 51 0 25 37 29 0 23 31 48 35 0 14 28 0 17 40 41 0 19 13 12 18 0 0 0 0 -999 -999 -999
P10638 2008 3 0 0 0 0 0 2 0 0 0 0 14 14 0 0 0 5 0 0 0 0 5 0 0 0 9 0 11 0 3 4 0
P10638 2008 4 0 0 17 24 0 17 6 0 0 0 0 0 19 22 32 0 39 29 16 11 10 0 0 0 9 0 5 10 0 25 -999
P10638 2008 5 20 18 0 0 23 26 20 0 0 29 47 21 0 36 0 26 0 0 21 43 47 0 0 24 0 0 0 0 0 17 21
P10638 2008 6 0 0 15 17 0 0 0 11 16 0 18 0 18 34 27 8 9 0 0 0 10 0 0 0 0 0 13 0 0 0 -999
P10638 2008 7 11 0 0 0 0 14 17 0 0 0 0 0 17 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0
P10638 2008 8 0 0 14 0 0 0 0 16 0 0 0 12 0 16 0 0 0 0 8 0 0 0 0 0 0 20 0 10 11 0 0
P10638 2008 9 0 13 0 0 16 11 11 0 0 17 0 0 15 0 0 0 0 0 0 17 0 14 0 18 0 0 0 18 0 34 -999
P10638 2008 10 25 20 12 20 10 0 0 27 17 0 0 0 0 24 0 7 12 0 13 0 16 0 0 18 0 29 45 0 31 22 15
P10638 2008 11 0 11 35 0 10 0 0 7 18 16 32 0 0 0 2 3 0 0 0 0 0 0 0 4 2 0 0 0 0 0 -999
P10638 2008 12 0 0 0 0 3 0 6 5 0 33 39 15 0 28 0 4 0 11 8 0 0 0 0 0 11 22 0 15 0 0 0
P10638 2009 1 0 0 0 0 0 18 0 6 0 0 0 0 26 21 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P10638 2009 2 0 16 17 20 16 14 18 7 5 8 14 7 12 7 0 0 0 0 2 8 7 8 0 11 11 9 11 51 -999 -999 -999
P10638 2009 3 76 68 62 0 0 18 16 39 68 40 27 0 0 0 49 44 61 45 29 22 0 0 0 27 25 55 46 74 0 52 0
P10638 2009 4 25 53 46 21 0 58 31 22 0 13 17 31 46 33 39 28 14 0 0 24 32 0 10 0 10 7 10 18 0 44 -999
P10638 2009 5 39 37 31 26 25 37 0 0 0 38 0 0 0 4 0 0 0 12 23 0 0 34 31 0 17 0 0 12 13 14 0
P10638 2009 6 14 0 14 0 24 26 25 13 0 19 9 0 0 0 22 0 17 14 9 0 0 0 0 12 0 0 0 9 0 0 -999
P10638 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 0 0 0 0 0 0 0 0 0 0 10 14 0
P10638 2009 8 27 0 0 12 0 13 0 0 0 24 20 0 0 14 0 0 0 8 0 0 0 0 0 0 0 15 0 17 20 0 0
P10638 2009 9 0 19 0 0 0 0 0 0 10 13 29 21 0 0 0 0 0 0 0 0 0 26 25 0 10 0 0 0 0 0 -999
P10638 2009 10 12 0 6 0 0 0 0 0 8 0 21 0 17 16 17 24 26 27 24 19 17 0 0 32 0 0 0 0 0 0 0
P10638 2009 11 0 0 5 5 0 0 0 0 10 0 0 4 0 5 0 11 22 0 0 0 0 11 0 21 0 20 23 16 0 20 -999
P10638 2009 12 23 0 0 20 39 58 77 39 28 54 48 17 16 9 10 0 0 14 25 21 15 0 0 0 0 18 0 26 0 0 0
P10638 2010 1 0 0 0 56 63 26 0 10 13 16 0 8 0 10 11 20 0 0 0 0 0 3 0 1 0 0 0 0 7 0 0
