precip	MIROC5	RCP60	REGRESION	decimas	1
P12679	41.352	-1.202	182	geo	2006	2100	-1
P12679 2006 1 0 0 0 0 0 0 0 0 0 0 0 20 43 39 13 19 18 17 26 13 6 0 0 15 0 0 0 0 0 17 10
P12679 2006 2 0 18 0 0 0 0 0 0 0 0 0 11 16 21 0 30 13 0 0 16 25 19 0 15 0 6 6 0 -999 -999 -999
P12679 2006 3 0 0 25 0 29 31 36 43 33 24 0 40 0 0 0 23 32 30 0 14 16 0 16 12 19 12 9 15 23 0 34
P12679 2006 4 19 0 13 0 0 0 0 36 30 0 3 0 0 0 0 0 0 0 14 0 0 0 0 12 16 23 39 46 0 32 -999
P12679 2006 5 24 21 19 17 0 24 20 0 9 0 0 8 16 23 0 11 16 0 12 11 0 5 0 0 0 0 0 15 0 0 0
P12679 2006 6 0 0 0 15 0 14 0 0 21 0 0 0 18 0 15 17 0 0 17 15 15 13 0 0 0 0 19 0 17 24 -999
P12679 2006 7 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 15 23 0 20 0 21 0 0 0 0 0 0 0
P12679 2006 8 0 0 12 0 0 0 26 0 0 0 0 0 0 21 18 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0
P12679 2006 9 0 0 0 0 0 18 12 0 0 0 21 0 0 0 9 0 0 23 0 0 0 0 0 0 22 13 9 0 0 0 -999
P12679 2006 10 8 0 0 0 0 0 0 0 0 13 0 18 20 25 0 25 0 0 9 9 0 0 7 0 0 0 0 0 8 0 6
P12679 2006 11 0 0 0 0 0 10 0 0 0 7 0 0 4 0 0 0 5 0 0 6 0 21 18 37 21 0 5 5 0 0 -999
P12679 2006 12 0 0 0 0 0 0 0 16 0 18 0 24 26 0 0 18 19 0 0 0 0 16 0 29 0 0 0 8 0 0 7
P12679 2007 1 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 25 17 0 0 0 22 0 24 17 20 16 12
P12679 2007 2 0 0 11 21 18 17 0 35 64 44 27 19 19 0 12 0 0 0 0 19 0 0 0 0 0 0 0 19 -999 -999 -999
P12679 2007 3 17 16 0 17 0 23 0 0 13 0 12 30 45 30 20 16 0 7 0 0 0 0 0 12 0 0 0 0 0 7 0
P12679 2007 4 0 0 6 10 0 14 13 6 4 6 10 0 25 0 12 0 0 25 22 0 22 32 0 21 20 20 0 14 0 0 -999
P12679 2007 5 0 0 0 0 0 18 19 0 0 0 0 23 32 29 0 13 0 0 0 0 16 8 0 0 0 0 0 0 0 14 21
P12679 2007 6 28 0 0 0 23 0 0 18 12 0 0 0 29 0 0 0 0 14 15 0 0 0 0 0 0 0 0 22 0 24 -999
P12679 2007 7 21 0 21 0 22 17 20 0 16 24 27 0 22 0 0 17 28 28 0 20 0 20 0 0 0 19 0 0 0 0 16
P12679 2007 8 0 16 15 21 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 6 0 0 0 18 19 23 0 9
P12679 2007 9 6 0 11 0 9 0 0 0 0 15 0 16 0 0 0 0 11 0 0 8 0 0 0 0 0 0 0 0 0 7 -999
P12679 2007 10 0 0 0 0 8 0 0 12 16 0 0 23 0 0 0 0 0 0 11 0 13 0 15 0 0 7 0 14 0 0 6
P12679 2007 11 0 0 0 0 0 9 7 0 0 0 11 0 0 0 10 9 0 4 0 0 0 0 8 7 9 7 0 20 20 22 -999
P12679 2007 12 16 10 0 18 25 28 0 12 0 0 0 0 0 0 0 11 0 0 0 12 0 0 7 0 0 0 0 0 9 0 6
