precip	MIROC5	RCP60	REGRESION	decimas	1
P14768	42.099	-6.606	182	geo	2006	2100	-1
P14768 2006 1 0 14 0 0 0 0 0 34 0 16 55 217 278 40 203 173 136 90 0 17 7 0 27 0 28 41 0 41 71 58 14
P14768 2006 2 60 173 69 69 27 0 0 0 0 0 0 0 0 0 27 26 24 13 51 21 7 0 0 9 0 0 6 0 -999 -999 -999
P14768 2006 3 0 108 191 206 148 208 167 151 87 78 72 44 0 47 58 149 227 218 154 100 97 100 88 64 84 89 0 110 102 90 52
P14768 2006 4 46 91 65 66 40 0 0 0 2 0 0 8 14 0 0 17 0 0 0 2 0 0 0 0 41 0 58 31 18 0 -999
P14768 2006 5 29 38 46 68 49 71 31 0 13 8 0 29 46 0 39 30 0 18 47 24 7 0 0 10 0 0 0 0 0 22 0
P14768 2006 6 0 0 0 0 0 0 0 0 5 0 0 24 0 0 0 0 0 0 0 0 0 7 0 13 18 0 0 19 21 0 -999
P14768 2006 7 0 0 10 0 0 0 22 20 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14768 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 29 18
P14768 2006 9 0 0 26 26 17 0 0 0 21 13 0 14 16 0 0 0 0 0 0 26 0 0 0 14 6 0 11 15 17 6 -999
P14768 2006 10 0 1 0 0 0 21 0 0 16 16 0 0 0 0 29 20 0 12 19 0 37 25 9 0 48 44 18 56 18 26 31
P14768 2006 11 36 0 0 0 20 29 81 33 20 0 0 0 0 0 0 0 0 0 0 0 0 24 41 0 0 0 0 11 0 0 -999
P14768 2006 12 0 0 2 0 0 0 0 0 170 70 40 41 0 0 168 102 17 0 0 0 46 120 185 94 116 96 67 77 123 81 38
P14768 2007 1 40 60 24 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 12 10 11 14 25 18
