precip	MIROC5	RCP60	REGRESION	decimas	1
P13536	41.423	2.078	182	geo	2006	2100	-1
P13536 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P13536 2006 2 0 15 26 0 0 0 0 0 0 0 0 9 0 0 32 38 0 0 0 0 40 0 0 0 6 0 0 5 -999 -999 -999
P13536 2006 3 0 20 0 0 0 0 45 66 51 0 0 75 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 43
P13536 2006 4 35 7 0 0 0 12 9 53 44 0 0 2 0 0 0 13 0 0 0 24 6 0 6 0 18 25 57 110 0 33 -999
P13536 2006 5 27 0 0 0 0 32 29 14 8 0 0 0 15 35 0 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
P13536 2006 6 0 0 0 0 0 0 0 15 0 26 0 37 0 0 0 23 0 0 26 0 0 13 0 0 24 0 29 24 22 26 -999
P13536 2006 7 0 29 26 18 0 24 36 0 0 0 0 11 25 0 0 0 0 10 14 0 0 35 0 0 0 0 0 0 22 0 30
P13536 2006 8 34 0 13 0 0 17 42 36 0 25 0 0 35 0 0 20 0 0 0 0 27 0 8 0 0 21 15 9 0 0 23
P13536 2006 9 23 0 0 0 21 0 0 0 0 24 0 0 0 9 0 16 0 0 0 0 0 16 24 0 47 22 0 8 0 19 -999
P13536 2006 10 0 0 13 0 0 0 0 0 0 0 0 24 27 38 41 50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P13536 2006 11 0 0 0 0 16 17 0 22 0 0 9 0 0 0 0 0 4 0 0 5 19 36 0 56 25 0 0 0 0 0 -999
P13536 2006 12 0 0 0 0 10 20 33 0 36 0 34 0 64 36 0 0 0 12 0 0 0 0 35 56 0 0 13 0 0 0 0
P13536 2007 1 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 28 28 25 0 0
P13536 2007 2 0 0 0 0 13 24 0 47 105 0 0 0 0 0 0 12 0 15 0 0 44 32 40 56 33 0 0 18 -999 -999 -999
P13536 2007 3 13 7 8 0 32 0 14 0 0 0 0 35 62 29 24 0 0 9 0 12 0 0 30 0 0 0 7 0 0 0 19
P13536 2007 4 5 0 0 0 29 18 0 3 0 0 0 0 34 0 13 0 22 32 38 0 0 0 0 0 21 34 41 0 0 0 -999
P13536 2007 5 0 0 0 18 0 0 0 16 0 0 18 0 69 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 22
P13536 2007 6 40 42 25 22 0 29 62 29 0 0 0 0 44 55 49 49 0 0 18 0 0 0 0 0 0 0 0 0 39 0 -999
P13536 2007 7 35 24 0 0 30 0 24 0 9 27 40 0 0 0 0 0 0 0 53 0 20 29 0 22 15 0 0 0 0 0 20
P13536 2007 8 0 27 0 36 0 0 0 0 15 21 0 0 0 33 0 0 16 27 36 0 0 0 0 0 0 0 0 0 0 0 0
P13536 2007 9 4 0 7 0 0 0 0 0 13 0 0 0 0 0 0 0 16 8 0 0 11 0 25 0 16 0 0 0 0 0 -999
P13536 2007 10 0 0 0 0 0 0 0 9 16 0 40 47 0 23 0 0 0 0 17 0 0 30 0 0 0 0 0 0 0 0 0
P13536 2007 11 0 0 19 0 0 0 0 0 9 0 0 26 0 0 0 11 0 0 0 0 0 0 11 0 0 0 0 24 42 0 -999
P13536 2007 12 36 14 0 37 66 74 46 0 6 0 0 1 3 0 0 0 22 30 0 0 0 0 8 0 0 0 3 0 0 0 0
P13536 2008 1 9 0 0 0 0 0 0 21 0 0 26 0 0 0 23 13 12 0 7 0 0 0 0 6 7 0 0 14 0 12 19
P13536 2008 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0 5 0 0 0 0 23 0 0 12 38 74 64 84 153 -999 -999 -999
P13536 2008 3 184 0 0 0 0 0 0 0 0 0 8 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13536 2008 4 0 8 0 21 37 0 0 2 0 8 0 0 0 40 0 0 0 30 0 0 0 0 8 0 0 0 0 0 16 38 -999
P13536 2008 5 0 0 22 11 0 46 39 0 0 0 28 0 0 0 0 0 0 0 0 33 45 0 0 0 0 0 0 0 0 0 26
P13536 2008 6 26 0 11 0 14 0 0 0 0 19 0 30 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 32 -999
P13536 2008 7 0 0 0 26 0 0 0 36 0 0 0 0 21 0 45 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0
P13536 2008 8 0 0 0 24 0 0 0 0 0 31 29 9 0 17 0 0 14 27 16 7 0 0 0 0 0 0 45 0 0 0 0
P13536 2008 9 13 10 13 20 33 0 17 18 0 0 0 0 0 17 15 0 0 16 0 23 15 0 0 0 21 25 14 12 0 30 -999
P13536 2008 10 0 8 0 0 19 0 0 23 0 0 0 35 0 0 25 0 33 27 24 0 0 18 0 0 0 0 26 0 0 29 0
P13536 2008 11 0 0 0 0 0 0 0 0 0 0 19 18 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -999
P13536 2008 12 6 0 0 0 10 29 0 19 23 15 27 12 0 0 18 10 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P13536 2009 1 9 6 0 0 4 9 5 6 7 0 0 0 36 0 0 0 0 2 0 0 0 0 3 0 0 0 0 5 0 0 0
P13536 2009 2 0 8 11 15 18 11 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999 -999 -999
P13536 2009 3 31 58 34 22 0 0 0 15 0 53 0 0 13 0 35 0 0 0 0 0 0 0 10 0 15 38 25 48 0 29 0
P13536 2009 4 0 54 75 0 17 43 0 0 0 0 0 0 48 40 0 0 0 0 0 0 0 42 0 15 14 0 0 11 0 0 -999
P13536 2009 5 0 0 0 0 30 0 0 16 19 42 47 0 0 0 0 12 0 0 0 0 82 88 64 0 26 10 0 20 0 0 0
P13536 2009 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 27 0 58 36 0 0 0 0 36 0 0 16 0 0 0 0 -999
P13536 2009 7 0 0 0 25 0 0 0 0 44 0 65 0 0 0 0 0 0 0 15 22 26 22 0 0 0 0 0 26 15 0 33
P13536 2009 8 36 0 0 0 0 14 23 27 19 33 33 0 0 0 0 0 0 8 10 9 0 0 28 40 0 21 0 0 0 33 0
P13536 2009 9 42 0 0 0 0 0 0 0 21 22 0 49 33 26 0 34 34 29 31 29 0 0 25 0 0 0 0 0 0 0 -999
P13536 2009 10 0 0 30 0 0 0 0 0 0 9 0 0 12 8 0 13 0 47 55 22 0 0 0 0 0 0 0 0 0 0 0
P13536 2009 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 12 0 13 0 34 12 0 0 -999
P13536 2009 12 0 0 0 0 0 0 0 60 0 21 28 0 0 0 0 0 0 0 0 26 0 12 0 0 0 0 0 0 26 0 0
P13536 2010 1 6 0 0 0 30 0 0 0 0 0 0 0 0 16 10 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
