precip	MIROC5	RCP60	REGRESION	decimas	1
P13913	41.850	-6.268	182	geo	2006	2100	-1
P13913 2006 1 0 0 10 10 0 32 16 0 0 12 37 149 217 29 128 123 98 71 35 13 0 22 0 13 20 28 26 28 49 45 0
P13913 2006 2 0 120 50 47 19 15 15 0 0 0 0 25 24 22 22 0 18 10 37 17 6 7 8 7 4 3 0 0 -999 -999 -999
P13913 2006 3 46 77 132 146 106 146 117 105 61 57 57 34 34 33 42 103 161 153 110 70 68 68 61 45 56 62 54 77 74 63 39
P13913 2006 4 32 65 46 47 29 0 0 0 0 1 3 0 0 9 11 0 0 0 0 0 0 0 0 0 33 34 0 27 15 21 -999
P13913 2006 5 22 28 32 49 36 56 0 16 0 0 0 21 0 32 28 21 0 13 33 19 6 0 13 0 0 0 0 0 24 0 0
P13913 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 19 0 0 0 0 0 0 0 0 0 0 0 18 16 23 0 0 23 -999
P13913 2006 7 0 0 10 0 0 0 20 18 0 3 0 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 10 0 0 0 0
P13913 2006 8 0 0 0 0 0 0 0 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 12 0 18 12 0 11 0 0 15
P13913 2006 9 0 0 0 25 18 8 0 0 20 0 0 0 0 0 0 0 19 0 8 20 0 0 0 0 5 0 0 13 14 0 -999
P13913 2006 10 0 0 0 0 21 19 0 0 0 0 0 0 0 27 24 0 0 10 16 0 29 0 0 0 36 31 14 41 0 19 23
P13913 2006 11 0 0 0 0 16 0 62 30 0 11 0 0 0 0 0 5 0 0 0 18 0 0 0 0 14 10 7 9 3 0 -999
P13913 2006 12 0 0 0 0 0 0 0 90 122 52 0 0 0 36 0 85 0 0 0 0 0 84 135 63 78 68 49 55 85 56 27
P13913 2007 1 28 42 18 0 5 0 0 0 0 0 0 0 0 8 0 4 0 1 0 0 0 0 4 4 6 0 0 9 11 18 13
P13913 2007 2 0 14 14 9 5 7 28 99 186 81 30 21 11 0 12 0 0 0 0 31 29 0 40 46 85 72 73 32 -999 -999 -999
P13913 2007 3 22 0 31 72 78 0 0 0 0 0 21 24 46 99 33 25 49 23 24 64 39 0 0 0 0 6 0 0 0 0 0
P13913 2007 4 0 0 0 0 6 0 0 2 0 0 19 45 58 13 0 28 0 62 76 44 18 11 38 0 0 8 0 0 0 0 -999
P13913 2007 5 0 0 0 0 62 0 0 0 25 28 0 23 19 23 0 25 18 28 32 0 0 0 0 0 0 0 0 0 0 9 0
P13913 2007 6 0 11 0 14 0 0 0 0 0 10 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 17 19 20 17 -999
P13913 2007 7 17 0 17 22 0 11 0 0 0 30 0 0 16 0 0 0 0 15 18 28 0 0 8 0 0 0 15 0 0 0 0
