precip	MIROC5	RCP60	REGRESION	decimas	1
P12351	41.306	-2.805	182	geo	2006	2100	-1
P12351 2006 1 0 0 6 0 0 0 0 0 0 0 0 48 120 54 28 67 49 58 34 16 7 0 19 0 0 0 0 13 21 23 0
P12351 2006 2 0 0 23 14 0 0 0 0 0 0 0 16 24 30 27 25 0 11 19 31 0 15 0 0 0 0 8 0 -999 -999 -999
P12351 2006 3 28 0 54 76 77 0 75 71 49 30 43 38 29 24 23 40 72 74 61 31 40 27 27 0 24 25 27 32 47 35 52
P12351 2006 4 28 30 25 30 0 13 0 25 11 0 0 0 0 9 0 12 0 0 10 0 0 0 0 0 19 27 44 48 0 28 -999
P12351 2006 5 25 26 21 27 25 39 0 0 10 0 8 15 23 0 16 0 0 16 16 0 10 0 0 0 0 0 0 0 22 19 0
P12351 2006 6 0 0 0 0 0 0 0 0 0 0 14 0 22 13 13 0 0 0 0 0 0 0 0 0 20 0 0 0 0 28 -999
P12351 2006 7 26 0 15 0 0 23 26 0 13 0 0 0 22 0 0 0 0 10 0 27 23 0 0 0 0 0 0 0 0 0 0
P12351 2006 8 0 16 0 0 0 0 0 0 0 13 0 13 0 22 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 23 0
P12351 2006 9 0 0 0 0 22 0 0 0 22 0 11 7 12 0 0 23 0 0 0 0 0 16 20 24 0 0 0 12 0 0 -999
P12351 2006 10 0 0 0 0 9 0 5 9 0 0 0 0 0 22 23 21 12 0 11 0 17 14 0 0 18 18 11 17 19 12 12
P12351 2006 11 15 12 0 0 0 0 0 0 0 0 0 2 0 0 4 0 5 0 0 9 18 0 20 32 15 0 0 0 0 0 -999
P12351 2006 12 0 0 0 0 0 0 13 27 26 0 18 19 22 20 34 56 20 0 0 5 0 31 61 40 34 31 0 0 0 0 10
P12351 2007 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 3 0 13 0 0 0 14 20 18 0 26 28 19 0
P12351 2007 2 9 0 27 32 0 0 18 55 118 95 29 20 13 0 0 6 12 25 20 18 20 0 28 22 20 20 21 26 -999 -999 -999
P12351 2007 3 0 19 20 25 32 27 15 11 0 8 17 47 46 60 38 16 17 0 10 22 0 21 9 0 0 0 10 0 0 5 0
P12351 2007 4 0 0 3 0 12 21 9 0 0 0 0 0 40 19 0 0 0 33 0 26 25 0 0 31 17 0 9 0 3 0 -999
P12351 2007 5 0 0 11 21 41 23 15 0 17 21 22 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 4 0 0 18
P12351 2007 6 25 19 17 0 0 22 17 0 0 0 0 0 0 0 14 0 0 0 13 0 11 0 0 17 0 17 25 22 26 0 -999
P12351 2007 7 0 18 21 28 22 0 19 0 20 32 30 30 0 0 12 24 0 0 0 22 0 0 0 0 0 0 0 0 17 0 0
P12351 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 17 0 0 25 21 0 0 7 15 0 21 21 0 0 0
