precip	MIROC5	RCP60	REGRESION	decimas	1
P11614	41.068	-3.281	182	geo	2006	2100	-1
P11614 2006 1 0 0 11 10 0 18 0 0 12 8 19 82 200 83 51 109 77 84 52 24 0 11 32 20 14 15 13 17 29 33 12
P11614 2006 2 14 44 0 20 0 0 0 0 0 0 10 24 38 0 41 0 29 17 29 45 34 23 19 0 10 7 12 0 -999 -999 -999
P11614 2006 3 0 67 82 114 112 100 112 106 69 44 65 0 36 30 0 59 110 112 91 44 55 40 40 33 34 37 35 0 0 52 76
P11614 2006 4 38 43 32 35 21 15 17 41 16 0 0 6 10 9 0 0 17 0 0 9 0 5 9 17 21 32 60 63 43 34 -999
P11614 2006 5 32 36 28 37 0 55 25 0 0 0 9 0 0 30 20 14 19 18 21 28 12 5 8 9 0 5 0 0 0 16 0
P11614 2006 6 0 0 0 0 0 0 10 0 0 0 12 0 20 0 0 11 0 0 0 0 0 0 0 15 0 16 18 17 0 24 -999
P11614 2006 7 0 0 0 0 0 21 0 22 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11614 2006 8 16 0 8 0 0 17 0 0 8 8 0 0 11 0 0 0 0 0 0 0 18 0 9 0 0 15 0 0 12 0 19
P11614 2006 9 9 12 12 15 19 0 0 0 19 20 0 0 0 0 10 18 0 26 13 0 0 15 0 24 13 9 0 13 0 15 -999
P11614 2006 10 0 0 0 0 7 0 0 9 0 0 0 0 0 26 27 23 12 7 10 12 0 0 0 0 22 21 12 0 22 0 0
P11614 2006 11 17 14 0 0 0 11 27 0 10 0 0 0 0 0 6 0 7 0 0 14 27 29 34 56 0 0 0 5 0 0 -999
P11614 2006 12 0 0 0 0 4 0 0 52 45 26 0 28 31 28 55 85 0 0 0 9 24 53 106 60 51 44 27 0 23 24 14
P11614 2007 1 14 0 10 0 0 0 0 0 0 2 0 0 0 7 3 1 0 0 0 22 13 9 0 20 32 33 24 44 45 34 24
P11614 2007 2 0 22 40 46 26 19 34 103 196 152 40 29 0 0 19 0 21 42 30 31 0 32 49 34 35 32 0 34 -999 -999 -999
P11614 2007 3 0 0 0 0 55 0 21 0 0 0 29 70 77 98 59 26 27 20 13 29 20 0 0 0 0 0 0 0 7 0 0
P11614 2007 4 0 0 0 0 0 32 0 7 0 0 16 31 58 0 13 17 25 42 49 36 34 0 42 45 22 0 0 0 0 0 -999
P11614 2007 5 0 0 11 20 49 27 15 0 16 21 21 28 30 35 27 0 17 27 28 0 0 0 0 0 0 0 0 0 0 0 0
P11614 2007 6 31 21 18 0 22 24 17 0 0 0 0 0 0 22 0 0 0 0 9 12 0 0 26 0 10 14 20 0 23 21 -999
P11614 2007 7 15 0 18 0 16 0 15 8 0 29 29 27 0 0 10 19 0 21 0 0 0 16 9 0 0 16 0 0 0 0 9
P11614 2007 8 0 0 0 0 7 11 0 0 0 0 0 0 0 11 0 0 0 0 22 0 19 0 3 6 15 0 20 0 0 13 6
P11614 2007 9 5 0 3 4 0 7 3 4 0 0 8 10 0 0 27 0 0 0 0 0 6 8 9 0 0 9 0 0 5 0 -999
P11614 2007 10 5 0 0 0 0 0 7 0 0 25 29 27 46 48 0 0 0 38 13 0 0 42 44 47 20 0 32 17 0 0 11
P11614 2007 11 0 0 22 5 7 0 12 0 22 19 0 28 0 22 12 0 0 0 0 0 0 0 0 16 11 12 0 21 27 23 -999
P11614 2007 12 0 10 15 22 0 0 0 0 0 0 0 7 4 0 0 16 0 0 0 10 12 0 11 12 12 10 0 19 8 10 0
P11614 2008 1 27 40 50 0 26 0 0 0 0 0 8 10 0 0 28 28 26 10 22 34 67 73 0 20 0 0 81 53 38 52 69
P11614 2008 2 119 59 76 0 35 52 38 68 29 0 59 0 16 17 39 50 22 52 37 35 0 14 14 15 22 37 28 24 -999 -999 -999
P11614 2008 3 19 12 10 0 7 0 0 0 0 0 12 0 23 0 0 6 0 0 0 0 0 0 3 0 0 0 10 3 0 0 0
P11614 2008 4 6 0 0 26 25 0 0 2 0 0 0 12 23 28 44 49 0 29 0 11 9 0 6 0 0 0 0 0 22 0 -999
P11614 2008 5 20 0 0 0 20 21 0 12 0 0 50 24 0 33 25 22 16 11 24 45 41 30 42 22 0 0 0 0 0 16 0
