precip	MIROC5	RCP60	REGRESION	decimas	1
P12553	41.215	0.586	182	geo	2006	2100	-1
P12553 2006 1 0 0 9 0 0 0 0 0 0 0 3 13 36 37 8 0 0 7 24 0 3 2 9 0 0 0 1 0 19 0 9
P12553 2006 2 0 0 22 0 0 0 0 0 0 0 0 0 13 20 23 34 0 0 0 9 29 21 13 0 0 0 2 2 -999 -999 -999
P12553 2006 3 0 12 0 19 17 25 0 48 34 0 0 53 31 0 15 22 31 21 14 9 0 9 12 0 0 8 0 0 20 0 30
P12553 2006 4 0 0 6 0 16 8 10 49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 22 47 0 53 0 -999
P12553 2006 5 23 0 0 0 0 21 0 0 0 4 0 0 12 26 0 0 18 17 8 0 0 0 0 0 0 0 7 12 0 9 0
P12553 2006 6 0 0 11 0 0 0 0 13 0 23 23 0 20 0 14 0 0 23 0 0 0 0 0 0 0 0 0 18 0 0 -999
P12553 2006 7 36 0 19 0 0 0 30 0 14 0 0 0 0 0 0 11 13 0 12 25 0 0 24 0 17 0 0 0 17 19 0
P12553 2006 8 27 0 0 0 0 17 0 0 0 0 0 0 0 24 0 0 0 10 0 0 18 0 0 0 0 0 9 0 0 0 0
P12553 2006 9 14 0 0 0 0 0 0 0 12 22 27 0 0 0 0 0 0 0 0 0 0 0 17 0 0 20 7 0 0 13 -999
P12553 2006 10 4 0 8 12 0 0 0 0 0 0 0 0 0 0 32 0 0 3 0 0 8 0 0 0 0 0 3 0 0 0 0
P12553 2006 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 -999
P12553 2006 12 0 0 0 0 0 10 0 0 22 0 0 33 39 0 0 0 14 0 6 0 0 15 0 35 8 0 0 0 4 0 0
P12553 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29 23 11 8 0 19 35 28 13 14 0 0
P12553 2007 2 6 0 0 11 9 0 11 37 71 40 30 0 19 10 8 0 0 13 0 17 30 0 0 47 0 10 0 15 -999 -999 -999
P12553 2007 3 0 0 0 0 25 19 0 0 0 5 5 23 52 23 16 0 0 0 0 0 0 18 23 0 0 9 0 6 0 0 12
P12553 2007 4 0 0 0 0 21 9 0 0 0 0 5 0 0 18 8 0 16 0 0 15 21 29 21 0 0 23 0 0 0 0 -999
P12553 2007 5 0 0 0 16 0 17 24 0 0 0 0 26 50 42 20 0 0 0 26 0 19 0 0 9 10 0 3 0 0 0 0
P12553 2007 6 0 0 0 18 20 0 55 21 0 0 0 0 0 0 33 0 0 0 0 0 0 0 27 0 0 12 0 24 30 33 -999
P12553 2007 7 0 24 29 0 0 0 18 0 9 24 0 0 25 13 7 14 0 0 46 0 0 23 0 0 0 16 0 26 0 0 0
P12553 2007 8 18 0 0 28 25 17 0 0 0 0 0 0 0 21 0 0 15 0 0 25 18 7 0 0 27 34 18 0 0 0 0
P12553 2007 9 2 0 0 7 0 0 0 5 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P12553 2007 10 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 8 0 0 3 0 26 0 0 0 0 0 0 0 0 0
P12553 2007 11 0 0 0 0 0 0 0 0 0 6 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 35 -999
P12553 2007 12 22 9 10 26 0 47 0 0 0 0 0 0 0 0 3 0 0 0 13 0 6 0 0 0 0 0 0 0 0 0 0
P12553 2008 1 6 0 21 17 0 0 0 0 0 0 0 0 0 8 19 12 6 0 4 0 7 0 7 0 0 7 0 8 0 8 11
P12553 2008 2 18 0 0 14 0 6 0 0 12 28 22 18 2 0 3 7 0 18 56 9 0 5 0 36 52 44 50 83 -999 -999 -999
P12553 2008 3 106 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 3 0 0 0 0 0
P12553 2008 4 0 0 8 0 31 0 0 0 0 6 0 6 0 27 28 0 20 0 0 8 0 0 0 0 0 0 0 0 15 32 -999
P12553 2008 5 0 14 0 6 0 41 0 0 0 0 0 0 0 0 11 0 15 8 0 0 33 0 0 14 14 16 0 0 0 0 18
P12553 2008 6 0 0 0 0 0 17 0 0 0 0 0 22 19 0 15 0 0 0 0 0 0 0 22 15 0 16 0 0 27 20 -999
P12553 2008 7 0 0 0 0 0 0 0 0 32 27 32 22 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 16 0 0
P12553 2008 8 0 36 0 0 21 0 0 0 17 25 18 0 12 0 0 5 0 20 12 0 13 0 0 3 7 22 0 0 0 0 0
P12553 2008 9 0 5 0 0 26 18 0 0 0 0 26 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 18 -999
P12553 2008 10 0 0 0 8 12 0 12 17 0 0 0 0 17 20 0 0 0 13 0 16 0 0 0 16 0 9 0 8 0 19 10
P12553 2008 11 0 23 24 24 0 0 0 0 0 0 9 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 -999
P12553 2008 12 0 0 0 0 0 0 18 0 0 0 19 0 0 0 12 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2009 1 0 0 0 0 0 0 0 4 0 0 13 17 27 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2009 2 0 0 0 0 19 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 11 7 8 2 7 -999 -999 -999
P12553 2009 3 24 48 29 0 0 0 0 9 33 0 21 0 0 0 0 14 0 0 0 0 0 0 0 0 11 27 17 33 13 20 14
P12553 2009 4 10 48 64 0 16 0 0 0 0 0 0 21 38 0 18 24 0 0 0 0 34 33 0 0 0 0 0 9 0 18 -999
P12553 2009 5 46 43 15 0 26 37 10 0 0 33 37 13 0 0 0 9 9 0 24 0 60 60 39 31 0 0 0 0 0 16 0
P12553 2009 6 0 0 0 0 0 23 0 0 0 14 0 0 0 0 24 0 40 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P12553 2009 7 24 0 0 0 0 0 25 0 31 0 43 0 34 20 0 11 0 0 0 0 0 17 22 29 0 0 20 0 0 15 0
P12553 2009 8 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P12553 2009 9 0 17 0 0 0 0 0 0 0 0 0 30 0 0 0 0 25 0 0 19 0 37 0 0 0 5 0 0 0 0 -999
P12553 2009 10 0 16 24 0 0 0 0 0 0 0 0 0 9 6 0 0 21 34 35 16 0 6 0 5 7 5 0 0 0 0 0
P12553 2009 11 0 0 0 0 0 0 0 11 5 0 0 1 0 0 0 0 14 0 3 4 5 0 0 7 0 26 17 0 0 0 -999
P12553 2009 12 5 0 0 0 0 0 32 35 0 0 21 4 1 0 0 2 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P12553 2010 1 0 0 0 29 16 15 0 6 0 0 8 9 10 0 0 10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
P12553 2010 2 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 7 0 0 0 5 0 4 5 0 0 0 3 0 -999 -999 -999
P12553 2010 3 0 0 0 0 0 0 33 0 0 0 20 13 0 0 0 0 5 0 16 64 44 0 0 3 0 4 0 0 0 0 0
P12553 2010 4 0 0 0 0 0 0 0 35 26 22 0 36 0 0 0 0 24 16 0 0 0 0 0 0 28 24 0 0 28 30 -999
P12553 2010 5 15 0 15 0 27 0 0 0 0 0 28 0 0 17 0 27 0 0 0 0 0 0 19 0 15 38 32 16 18 16 20
P12553 2010 6 31 0 21 0 0 0 8 0 0 0 0 29 48 29 0 0 14 0 0 13 0 0 0 10 15 0 0 0 37 0 -999
P12553 2010 7 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 18 0 0 0 0 0 0 17 16
P12553 2010 8 0 29 19 22 0 0 0 0 0 0 31 24 19 14 0 0 0 24 18 0 0 0 12 0 0 0 0 5 0 3 0
P12553 2010 9 13 6 0 16 9 0 0 0 0 44 43 0 44 30 14 12 6 0 0 9 0 0 0 0 18 0 0 0 0 0 -999
P12553 2010 10 0 0 0 0 0 0 11 13 13 11 15 0 0 15 0 0 10 0 0 13 0 0 0 13 3 0 0 0 3 4 0
P12553 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12553 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2011 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 1 0 0 0 0 15 0 0 0 0 1 0 0
P12553 2011 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 27 -999 -999 -999
P12553 2011 3 29 0 0 23 26 0 0 2 0 0 0 13 0 0 0 39 59 0 7 9 13 0 12 16 15 0 12 32 0 0 0
P12553 2011 4 22 0 0 0 13 8 0 9 14 20 0 0 28 32 0 8 31 38 0 0 23 12 0 0 0 3 0 0 0 14 -999
P12553 2011 5 8 10 8 10 0 0 10 0 24 0 0 0 0 14 0 0 0 0 0 18 0 0 10 0 0 21 0 26 36 43 23
P12553 2011 6 0 0 7 0 0 6 0 0 0 0 0 0 29 34 27 21 10 0 0 0 15 0 27 28 33 0 34 0 0 18 -999
P12553 2011 7 0 4 3 0 20 0 0 0 0 0 0 14 0 23 24 0 0 0 11 12 0 0 12 0 0 0 0 0 20 0 21
P12553 2011 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 14 0 0 0 0 31 0 22 0 0 0 0 0 0 0 30
P12553 2011 9 0 0 0 0 0 15 0 0 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12553 2011 10 15 0 19 0 0 12 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 3 0 21 30 54
P12553 2011 11 20 0 5 0 12 17 69 51 22 0 7 0 37 0 0 9 0 11 2 0 0 25 47 38 0 0 6 7 0 0 -999
P12553 2011 12 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 13 18 5 0 7 0 14 5 0 0 0 0
P12553 2012 1 0 24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 11 14 0 0 0 0 0 0 8 0 0 0 0 0
P12553 2012 2 0 0 29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 25 3 4 -999 -999 -999
P12553 2012 3 9 22 37 54 28 9 0 1 0 0 0 2 0 5 0 0 22 22 0 0 0 19 0 0 0 0 0 0 0 0 6
P12553 2012 4 0 8 0 0 0 0 11 10 10 0 0 0 36 40 25 0 0 23 22 16 0 11 0 0 30 36 45 38 13 16 -999
P12553 2012 5 0 26 46 0 0 0 0 0 26 0 13 17 0 0 0 14 0 0 0 0 0 0 0 10 26 29 17 13 0 0 0
P12553 2012 6 0 0 0 0 0 0 0 0 35 25 0 25 0 0 29 0 8 0 0 0 23 0 0 0 0 0 12 0 27 31 -999
P12553 2012 7 10 0 0 0 0 21 0 28 0 24 0 21 25 0 0 0 31 0 0 0 0 17 0 27 0 36 0 7 7 0 24
P12553 2012 8 18 12 0 0 0 20 0 9 0 15 0 0 0 0 0 0 0 19 0 0 0 13 0 0 0 0 0 0 16 12 0
P12553 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 10 0 0 0 0 0 0 0 0 12 0 0 0 29 -999
P12553 2012 10 0 0 0 0 0 0 0 0 16 15 0 0 0 2 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 3 3
P12553 2012 11 0 0 21 36 0 0 0 0 2 0 0 18 0 0 0 0 0 10 0 23 0 11 0 0 0 0 0 0 17 21 -999
P12553 2012 12 0 0 0 13 9 25 54 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 4 0 0 0 0 0 0 6 0
P12553 2013 1 29 14 7 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 5
P12553 2013 2 0 0 0 0 2 0 0 0 0 0 0 0 0 25 13 0 0 0 0 0 0 0 0 0 0 9 0 0 -999 -999 -999
P12553 2013 3 0 0 4 7 0 0 7 0 28 0 25 0 0 20 0 12 17 0 9 10 0 0 38 14 14 0 0 0 58 48 0
P12553 2013 4 79 37 8 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 43 33 0 0 0 0 -999
P12553 2013 5 0 0 0 0 0 0 0 0 32 23 21 0 0 0 0 39 33 19 0 17 11 0 0 12 0 0 0 0 0 0 0
P12553 2013 6 0 0 21 14 0 0 0 0 49 39 19 23 26 0 10 13 10 0 11 0 0 0 11 0 0 35 91 38 0 0 -999
P12553 2013 7 0 15 14 0 0 0 0 40 0 0 0 0 0 0 0 0 0 9 4 9 18 0 0 0 0 0 20 0 0 0 0
P12553 2013 8 0 0 0 36 40 45 0 0 20 0 0 21 0 0 0 35 0 6 0 5 0 0 0 25 0 0 0 0 0 0 27
P12553 2013 9 13 0 0 0 0 0 0 0 0 0 0 24 12 0 5 0 10 0 0 16 27 41 0 18 0 0 0 0 0 0 -999
P12553 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2013 11 3 0 0 0 0 0 0 0 0 4 0 10 6 0 0 0 0 0 69 55 0 0 0 22 25 13 16 28 8 0 -999
P12553 2013 12 0 0 2 0 0 5 0 6 0 0 0 9 7 0 3 0 0 0 0 0 0 0 0 0 0 0 13 0 13 21 0
P12553 2014 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 76 49 0
P12553 2014 2 10 0 0 0 0 0 8 23 10 6 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 -999 -999 -999
