precip	MIROC5	RCP60	REGRESION	decimas	1
P11636	41.025	-1.823	182	geo	2006	2100	-1
P11636 2006 1 0 0 0 0 6 9 0 0 0 0 9 27 64 53 16 30 27 31 32 0 7 0 0 0 3 0 6 13 19 19 10
P11636 2006 2 0 19 20 0 4 3 0 0 0 0 0 10 18 24 31 32 15 0 8 23 0 19 14 14 0 0 7 7 -999 -999 -999
P11636 2006 3 17 27 33 42 45 41 48 54 40 27 43 0 0 22 0 27 40 43 34 18 25 19 21 0 21 15 13 20 0 22 42
P11636 2006 4 23 15 17 22 20 0 0 0 28 0 0 0 8 0 9 0 14 14 13 0 0 0 0 10 16 0 38 46 0 36 -999
P11636 2006 5 28 25 20 19 17 29 0 0 0 0 0 0 0 0 0 0 0 20 13 0 0 5 0 9 0 0 9 0 0 14 13
P11636 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 21 17 16 0 12 0 16 0 0 17 17 0 24 -999
P11636 2006 7 0 22 0 17 0 27 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 28 0 0 0 0 0
P11636 2006 8 0 0 0 0 12 21 0 18 13 0 13 14 0 0 20 15 0 0 0 0 22 0 11 18 0 17 12 0 0 16 20
P11636 2006 9 0 0 0 0 19 0 0 0 18 24 0 0 0 8 0 0 0 28 23 0 0 0 0 0 25 12 7 0 0 14 -999
P11636 2006 10 7 0 0 10 0 6 0 0 0 13 0 0 19 0 0 24 13 0 0 0 12 14 0 0 11 13 8 0 11 6 0
P11636 2006 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 24 19 0 0 0 3 0 0 0 -999
P11636 2006 12 0 0 0 4 0 9 14 18 19 16 16 0 0 18 19 26 0 0 0 0 0 17 30 36 18 0 12 0 9 9 8
P11636 2007 1 0 8 4 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 20 23 15 8 9 13 0 26 23 18 24 0 14
P11636 2007 2 0 7 15 28 0 16 18 40 79 62 29 21 0 0 12 0 12 20 0 18 0 20 0 22 17 0 14 22 -999 -999 -999
P11636 2007 3 18 0 17 17 24 24 0 0 0 0 12 41 54 39 30 16 11 8 0 0 11 19 17 9 9 0 0 0 6 6 0
P11636 2007 4 4 0 0 0 0 14 12 5 0 0 8 0 28 21 11 10 16 0 0 22 0 34 30 27 21 0 20 12 0 0 -999
P11636 2007 5 3 0 0 0 24 23 0 0 14 15 0 25 0 34 21 15 0 0 0 0 13 0 0 0 0 0 0 5 0 0 0
P11636 2007 6 26 23 20 22 22 26 27 0 0 0 0 0 29 0 20 0 0 0 15 0 0 0 0 20 14 16 22 0 0 0 -999
P11636 2007 7 21 0 0 0 0 0 0 0 18 0 31 0 26 0 0 0 30 32 0 0 0 24 0 0 0 0 24 0 0 0 0
P11636 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 9 19 22 0 21 0 22 0
P11636 2007 9 0 0 0 0 0 8 0 0 0 13 13 0 0 16 0 22 0 0 0 0 0 0 0 11 0 8 0 7 7 6 -999
P11636 2007 10 0 0 0 0 0 0 0 0 16 20 20 0 25 24 10 0 0 0 11 0 11 25 20 18 11 0 14 0 0 0 0
P11636 2007 11 10 7 11 0 0 10 0 0 0 0 12 0 9 8 0 0 0 0 0 0 4 0 8 0 0 6 0 18 18 0 -999
P11636 2007 12 14 9 11 17 21 23 0 10 0 4 4 5 4 0 0 10 14 0 13 0 0 0 0 5 5 0 6 10 7 0 0
P11636 2008 1 0 14 0 27 17 0 0 0 9 0 0 10 10 13 0 0 0 0 0 0 24 25 19 0 0 23 27 22 15 20 24
P11636 2008 2 38 24 19 21 12 14 18 24 17 0 29 25 0 0 0 20 0 26 0 20 12 9 0 0 0 24 25 31 -999 -999 -999
P11636 2008 3 35 12 7 7 8 0 0 0 0 7 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P11636 2008 4 5 6 0 0 0 15 5 0 0 0 0 0 0 0 0 27 24 21 16 11 0 0 0 0 0 0 0 0 0 24 -999
P11636 2008 5 18 0 0 0 19 30 21 13 12 22 31 0 0 26 20 0 0 0 0 31 35 24 24 19 0 0 0 0 9 14 0
P11636 2008 6 19 12 0 16 14 16 12 11 14 17 0 22 19 26 19 10 0 0 0 0 0 13 0 0 11 0 0 0 24 0 -999
P11636 2008 7 0 0 0 0 14 0 0 0 31 25 0 0 20 0 0 0 0 0 14 15 0 16 0 0 0 0 0 0 0 0 0
P11636 2008 8 27 30 19 0 0 0 21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 11 0 23 14 0 9 0
P11636 2008 9 0 0 12 0 20 0 0 0 15 0 0 20 16 18 14 0 0 12 0 0 14 12 14 0 0 18 12 0 22 26 -999
P11636 2008 10 0 13 0 0 0 0 15 22 10 0 0 27 22 0 0 0 12 0 0 14 15 0 0 0 16 17 27 18 23 0 10
P11636 2008 11 18 0 26 22 10 6 0 8 0 12 17 20 0 0 0 0 6 0 5 0 0 0 0 0 0 0 3 0 0 3 -999
P11636 2008 12 3 0 0 0 4 6 0 6 0 16 25 11 9 0 11 5 6 7 4 2 0 0 0 4 6 10 9 8 8 0 0
P11636 2009 1 0 0 0 0 0 11 0 0 0 0 0 14 20 12 12 9 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0
P11636 2009 2 0 12 9 0 0 9 12 4 4 6 8 4 0 0 2 0 0 1 2 0 4 4 5 10 8 0 7 24 -999 -999 -999
P11636 2009 3 41 46 35 19 12 11 0 18 42 33 19 14 11 15 33 23 19 17 12 12 6 4 0 0 17 31 26 40 30 31 20
P11636 2009 4 17 40 47 21 21 39 0 0 0 7 11 23 0 22 21 24 14 0 10 18 28 0 11 0 10 0 0 13 17 0 -999
P11636 2009 5 39 29 18 18 23 26 15 16 0 33 35 17 7 0 0 0 0 0 0 0 0 34 28 22 19 13 0 0 14 0 15
P11636 2009 6 16 0 15 0 24 23 22 14 0 0 12 8 0 15 0 0 0 18 0 0 0 0 0 15 0 0 0 0 0 16 -999
P11636 2009 7 0 19 0 0 0 0 0 0 0 0 0 0 0 20 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11636 2009 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P11636 2009 9 0 0 0 0 6 0 0 11 0 0 29 21 0 0 12 0 18 0 0 17 0 27 22 0 9 0 10 0 0 0 -999
P11636 2009 10 0 0 0 9 0 0 0 0 0 0 16 0 0 0 0 18 21 25 25 20 15 9 0 0 0 6 5 0 6 0 0
P11636 2009 11 0 0 0 0 0 0 9 0 6 0 4 0 0 0 0 0 0 0 0 9 0 0 11 14 10 21 0 10 10 12 -999
P11636 2009 12 12 0 12 0 0 29 46 31 19 0 34 10 5 0 0 7 0 10 16 15 0 7 7 0 9 15 18 0 11 6 5
P11636 2010 1 6 7 14 30 28 19 12 0 8 0 9 0 8 0 7 14 7 4 0 0 8 0 2 0 0 0 6 0 0 8 11
P11636 2010 2 0 0 0 0 9 23 20 0 0 8 0 0 0 0 6 6 0 5 0 10 4 11 8 17 0 0 0 0 -999 -999 -999
P11636 2010 3 0 3 0 0 12 18 27 0 25 24 22 0 7 8 6 0 7 11 25 41 21 6 0 0 4 0 0 4 0 0 0
P11636 2010 4 10 0 0 0 0 14 17 28 0 25 28 30 32 30 35 41 27 0 11 15 23 23 0 0 0 22 8 12 30 31 -999
P11636 2010 5 0 17 21 27 24 17 0 0 12 0 0 0 21 0 0 28 24 14 13 8 0 0 0 0 0 33 31 21 0 0 16
P11636 2010 6 0 0 22 0 14 14 11 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 12 13 0 0 0 19 0 24 -999
P11636 2010 7 0 24 18 15 0 0 17 0 23 0 20 0 16 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11636 2010 8 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P11636 2010 9 0 0 0 19 11 0 0 0 0 0 21 0 34 24 18 16 0 14 16 0 0 0 13 0 14 17 0 0 0 0 -999
P11636 2010 10 0 0 0 0 0 0 0 0 0 19 23 12 19 26 14 13 11 9 0 0 21 27 27 0 0 9 5 0 10 0 0
P11636 2010 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 5 0 3 0 3 5 0 0 0 0 0 -999
P11636 2010 12 0 0 8 11 15 11 11 0 0 8 0 6 13 28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2
P11636 2011 1 0 0 0 4 0 0 0 2 0 0 4 0 0 0 6 0 0 0 0 5 13 13 35 19 0 0 0 0 0 0 0
P11636 2011 2 4 0 0 9 8 0 0 0 0 0 0 0 8 6 8 0 0 4 0 0 0 0 13 0 0 0 10 24 -999 -999 -999
P11636 2011 3 27 17 0 11 0 0 0 0 0 0 13 18 18 0 25 48 86 34 19 20 23 25 25 41 34 0 0 31 18 0 8
P11636 2011 4 0 17 0 0 13 11 0 13 0 22 0 0 26 25 0 0 0 30 27 23 22 14 7 0 7 0 0 0 0 7 -999
P11636 2011 5 8 16 13 0 11 0 13 0 0 29 14 0 0 0 14 13 0 8 10 17 0 26 0 0 18 24 27 0 29 0 22
P11636 2011 6 14 10 10 0 8 0 0 0 0 20 0 0 0 0 23 0 0 0 0 9 0 19 0 0 0 0 27 21 0 16 -999
P11636 2011 7 0 9 0 0 0 0 14 9 0 0 0 0 0 22 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P11636 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 13 14 0 0 0 0 0 0 0 0 7 0 0 23 0
P11636 2011 9 29 11 0 15 17 0 0 14 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 10 0 7 0 8 0 0 -999
P11636 2011 10 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 10 9 0 0 0 0 0 14 7 0 10 0 31 36
P11636 2011 11 0 15 12 16 30 32 56 34 0 0 0 0 0 0 5 0 17 15 0 0 0 29 42 37 21 0 0 0 0 0 -999
P11636 2011 12 0 9 15 24 12 0 5 4 0 0 0 11 0 0 0 0 21 18 24 26 33 17 17 0 9 21 11 0 8 0 0
P11636 2012 1 26 32 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 9 9 10 8 0 0 2 0 4 0 5 5 11 7
P11636 2012 2 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 8 14 19 21 10 0 4 11 15 0 10 -999 -999 -999
P11636 2012 3 21 0 40 0 25 15 10 5 0 0 0 7 0 0 0 0 24 22 0 0 0 0 13 13 0 0 0 0 0 0 0
P11636 2012 4 0 0 0 4 0 0 0 21 14 10 0 16 26 45 32 26 30 28 25 0 0 14 13 21 32 33 0 26 21 22 -999
P11636 2012 5 0 25 29 19 10 0 0 26 24 18 17 23 28 28 0 19 0 0 0 16 0 17 0 13 27 30 20 16 11 0 0
P11636 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 10 0 0 21 0 0 11 0 0 11 16 21 29 0 -999
P11636 2012 7 10 0 7 0 0 0 0 0 0 0 0 30 0 17 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 0
P11636 2012 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 15 0 13 0
P11636 2012 9 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 0 0 11 0 0 0 7 0 0 0 0 0 0 0 17 -999
P11636 2012 10 13 0 0 0 0 0 0 0 0 18 28 0 0 0 14 15 12 0 11 9 0 0 23 0 0 13 16 13 9 15 20
