precip	MIROC5	RCP60	REGRESION	decimas	1
P13694	41.508	1.553	182	geo	2006	2100	-1
P13694 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 61 62 14 21 16 12 32 0 0 0 0 13 0 1 0 0 23 0 14
P13694 2006 2 0 14 24 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 41 28 0 0 4 1 0 4 -999 -999 -999
P13694 2006 3 0 0 31 0 28 40 0 75 52 0 51 73 46 22 20 0 43 40 24 0 0 0 14 0 26 16 0 0 0 12 50
P13694 2006 4 34 0 0 0 0 0 0 49 41 0 0 0 0 0 0 10 0 0 0 0 0 0 4 6 0 0 59 110 74 0 -999
P13694 2006 5 0 0 0 19 17 33 0 0 6 0 0 0 0 36 0 11 0 0 8 13 0 0 0 0 0 0 8 14 0 14 12
P13694 2006 6 11 11 0 0 0 0 0 0 0 23 23 34 24 0 0 21 25 25 0 12 12 0 0 0 0 31 0 0 20 0 -999
P13694 2006 7 0 28 25 17 0 0 0 36 0 5 0 9 0 23 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 31
P13694 2006 8 0 29 0 0 0 0 40 31 0 20 17 17 0 32 0 0 0 0 0 0 0 15 0 0 21 0 13 0 0 0 0
P13694 2006 9 21 0 0 22 19 0 0 0 0 24 0 0 0 7 7 0 0 0 43 0 8 13 0 41 0 0 10 0 0 0 -999
P13694 2006 10 8 0 0 14 0 0 5 16 0 10 0 20 24 37 37 42 13 0 0 0 13 0 0 0 7 0 0 8 0 1 0
P13694 2006 11 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 18 34 0 55 0 0 0 0 0 0 -999
P13694 2006 12 0 0 0 0 0 0 30 20 31 29 30 43 58 32 0 26 0 0 0 0 15 0 35 57 17 0 0 0 0 0 0
P13694 2007 1 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 24 12 0 0 0 32 28 27 0 0 12
P13694 2007 2 0 6 0 16 0 0 0 49 0 78 0 25 23 0 0 0 0 0 0 0 39 26 33 49 0 13 0 0 -999 -999 -999
P13694 2007 3 12 0 0 0 0 21 14 0 12 0 6 40 68 32 25 0 0 0 0 0 0 22 25 14 0 12 0 0 0 0 14
P13694 2007 4 0 3 0 0 28 18 0 0 0 0 0 19 0 28 0 0 0 31 0 22 30 34 0 27 22 34 0 15 0 0 -999
P13694 2007 5 4 0 0 0 0 30 0 0 0 0 0 0 67 57 25 18 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0
P13694 2007 6 0 40 0 0 23 0 0 0 0 0 0 0 42 0 39 0 25 12 15 0 0 0 0 0 13 0 0 0 39 0 -999
P13694 2007 7 0 0 0 48 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0
P13694 2007 8 0 0 20 0 0 0 0 0 0 0 0 34 35 0 0 0 14 0 0 33 19 0 0 0 28 44 0 19 28 22 0
P13694 2007 9 0 0 0 0 5 0 0 0 0 0 0 20 0 0 0 30 0 0 0 0 0 0 0 0 0 12 10 0 0 0 -999
P13694 2007 10 0 0 0 0 0 0 0 0 0 22 35 41 0 0 0 4 0 0 13 0 0 30 23 11 0 0 12 14 6 0 0
P13694 2007 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 37 0 -999
P13694 2007 12 31 11 0 33 58 70 41 0 0 0 0 0 1 1 0 0 0 26 14 16 8 6 7 0 0 0 2 0 8 0 0
P13694 2008 1 8 8 29 28 15 0 0 12 0 0 0 22 0 0 0 12 9 0 0 0 0 0 0 0 0 10 15 0 10 12 19
P13694 2008 2 30 0 0 0 0 13 0 20 0 0 32 28 0 0 0 0 0 0 87 0 0 0 10 33 67 61 76 152 -999 -999 -999
P13694 2008 3 181 32 9 0 0 0 0 0 2 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P13694 2008 4 0 0 0 19 33 27 0 0 3 5 0 0 0 36 33 44 0 0 20 0 0 4 0 0 0 0 0 0 15 35 -999
P13694 2008 5 24 16 19 0 0 0 35 20 12 15 29 0 0 29 0 0 17 0 0 32 49 0 24 0 20 0 0 0 0 0 0
P13694 2008 6 23 12 0 0 0 0 12 0 0 0 0 0 0 29 29 13 0 23 0 13 11 0 24 0 0 0 25 0 34 28 -999
P13694 2008 7 14 0 0 22 0 0 0 34 0 43 39 0 0 0 0 0 0 0 18 0 23 0 0 20 21 0 0 0 0 0 31
P13694 2008 8 36 53 36 0 0 0 0 20 18 30 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 45 0 13 0 10
P13694 2008 9 0 0 12 19 29 0 14 0 0 0 0 0 0 0 14 8 0 0 16 0 0 7 10 0 0 21 0 0 25 30 -999
P13694 2008 10 16 0 0 0 16 0 14 22 0 0 17 0 29 0 0 0 0 20 0 21 0 0 0 0 0 16 26 0 0 0 14
P13694 2008 11 17 21 29 31 0 15 10 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -999
P13694 2008 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 3 2 0 0 4 0 0 0
P13694 2009 1 0 0 0 0 0 0 3 4 0 0 0 21 33 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P13694 2009 2 0 7 9 13 15 8 0 8 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 18 0 0 0 13 -999 -999 -999
P13694 2009 3 35 62 0 0 0 0 0 14 51 53 27 0 11 10 35 23 8 0 0 0 0 0 0 0 0 39 0 50 0 30 0
