precip	MIROC5	RCP60	REGRESION	decimas	1
P11926	41.120	-1.684	182	geo	2006	2100	-1
P11926 2006 1 0 0 0 6 7 0 0 0 8 0 0 23 51 44 13 23 21 23 0 13 6 0 12 12 0 4 0 12 0 17 0
P11926 2006 2 0 18 0 0 4 3 0 0 0 0 0 10 17 21 27 29 0 5 6 18 24 18 13 0 0 0 6 0 -999 -999 -999
P11926 2006 3 0 21 27 32 35 34 40 46 33 24 40 39 27 20 18 23 34 35 27 0 19 15 17 0 19 12 10 17 28 18 36
P11926 2006 4 19 0 14 0 0 13 0 35 27 0 0 0 0 10 0 0 0 0 0 14 4 6 0 0 0 22 37 42 40 0 -999
P11926 2006 5 24 21 18 17 0 25 0 11 0 0 0 8 0 0 0 10 0 17 0 12 8 5 7 9 9 0 0 0 0 13 0
P11926 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 14 16 0 20 0 15 0 12 12 0 21 0 17 0 0 23 -999
P11926 2006 7 0 0 18 0 0 25 0 25 16 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 19 0 20 0 0 0 0
P11926 2006 8 26 0 0 0 11 0 26 0 13 0 0 0 0 19 18 15 0 0 0 0 19 15 0 16 0 15 0 0 0 0 0
P11926 2006 9 0 14 14 0 16 0 0 0 0 0 0 0 8 0 0 0 0 0 20 0 0 0 0 25 22 0 0 0 7 12 -999
P11926 2006 10 0 0 0 0 0 0 6 10 0 13 14 16 0 0 0 23 0 0 0 0 0 0 6 7 0 0 6 9 8 0 0
P11926 2006 11 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 21 0 36 20 10 3 0 0 0 -999
P11926 2006 12 0 0 0 0 0 10 14 17 0 0 17 22 24 0 17 21 19 0 0 0 11 15 27 30 0 16 0 0 0 8 0
P11926 2007 1 7 6 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 17 22 0 0 0 11 21 25 22 15 20 0 12
P11926 2007 2 8 7 12 22 17 15 16 0 69 51 26 19 18 10 0 0 0 18 21 0 0 19 21 23 0 0 13 19 -999 -999 -999
P11926 2007 3 0 16 16 17 23 0 16 0 12 0 11 34 47 32 24 15 10 7 0 0 0 0 0 0 0 10 9 0 0 0 0
P11926 2007 4 0 0 0 0 0 12 11 5 3 4 0 17 25 0 11 9 15 25 22 18 22 31 26 22 19 19 20 12 6 0 -999
P11926 2007 5 0 0 7 0 0 0 18 0 0 0 17 0 0 30 18 0 13 0 22 21 13 0 0 0 0 0 0 0 8 13 20
P11926 2007 6 0 0 0 0 0 0 28 0 10 0 0 0 0 26 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 24 -999
P11926 2007 7 20 19 22 30 23 17 0 0 0 25 28 26 23 13 0 0 28 0 0 0 0 0 0 0 0 0 21 26 20 15 14
P11926 2007 8 0 0 0 0 0 14 0 0 0 16 0 23 0 0 0 0 0 0 21 0 21 0 0 0 0 21 18 19 22 21 0
P11926 2007 9 6 0 9 0 0 0 0 0 0 0 0 14 0 16 0 20 11 0 6 0 7 10 0 0 0 0 0 8 0 0 -999
P11926 2007 10 0 0 9 10 8 0 0 0 0 19 20 21 23 0 8 0 11 0 0 0 0 23 16 13 0 0 11 0 6 0 0
P11926 2007 11 8 0 10 4 0 9 0 0 8 9 11 16 8 0 0 0 0 0 0 0 0 0 7 7 0 0 0 17 18 0 -999
P11926 2007 12 0 9 0 16 0 23 18 10 0 0 3 4 0 4 0 10 13 0 14 0 0 0 5 0 5 0 0 8 7 0 6
P11926 2008 1 12 11 22 22 15 0 0 0 0 0 0 11 0 0 19 15 10 4 0 12 18 0 15 8 10 17 20 18 12 16 0
P11926 2008 2 30 19 15 17 10 0 15 19 0 22 24 21 6 6 9 15 11 23 33 16 11 8 0 17 20 23 0 29 -999 -999 -999
P11926 2008 3 0 0 7 7 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
