precip	MIROC5	RCP60	REGRESION	decimas	1
P10946	40.699	-0.060	182	geo	2006	2100	-1
P10946 2006 1 0 11 0 0 0 0 0 12 0 0 0 17 39 39 10 12 0 7 25 9 0 5 15 22 0 2 0 15 0 22 0
P10946 2006 2 0 21 30 10 0 0 0 0 0 0 0 10 0 25 0 46 0 0 0 0 36 30 0 19 7 5 0 4 -999 -999 -999
P10946 2006 3 10 14 22 0 18 31 36 57 0 0 70 66 40 25 23 29 37 0 13 10 0 0 0 9 28 0 5 11 18 10 0
P10946 2006 4 0 0 0 0 0 11 0 0 59 0 0 0 0 0 0 13 0 0 0 0 8 8 11 15 22 0 69 79 70 46 -999
P10946 2006 5 31 24 19 0 12 23 23 18 0 0 7 6 17 27 24 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P10946 2006 6 0 0 19 0 25 0 17 23 32 0 0 39 0 17 21 0 0 31 0 0 0 20 0 0 41 0 0 0 22 0 -999
P10946 2006 7 44 0 0 22 27 39 0 38 14 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 27 0
P10946 2006 8 0 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 18 0 0 29 0 0 0 0 23 17 0 15 16 23 24
P10946 2006 9 19 25 0 20 0 0 0 0 0 27 0 0 0 0 0 20 0 25 0 9 10 0 0 42 29 0 9 0 5 0 -999
P10946 2006 10 0 0 0 0 0 0 0 0 0 0 0 27 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P10946 2006 11 6 0 11 0 0 14 0 19 14 0 9 0 0 0 0 0 5 4 5 0 0 24 0 63 29 0 5 0 0 0 -999
P10946 2006 12 0 0 0 0 0 16 20 20 31 30 36 45 0 0 17 17 18 0 0 0 16 0 34 36 0 16 0 0 0 0 0
P10946 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 0 41 0 0 16 11 25 45 38 17 17 16 12
P10946 2007 2 0 5 7 14 0 20 0 54 83 40 41 0 30 0 0 13 0 0 31 31 47 33 0 0 59 17 0 22 -999 -999 -999
P10946 2007 3 19 17 20 23 0 29 24 0 0 14 13 34 0 31 18 21 10 0 0 18 11 27 39 24 0 0 0 12 0 0 23
P10946 2007 4 0 0 0 9 0 11 0 0 0 0 11 0 30 0 0 15 0 34 0 18 27 50 31 16 25 0 0 23 12 0 -999
P10946 2007 5 0 9 0 0 0 19 0 19 0 0 0 0 0 41 0 14 0 33 0 0 28 0 0 0 18 0 0 0 0 0 0
P10946 2007 6 50 0 0 31 33 48 78 32 0 0 15 0 0 0 0 53 0 0 20 0 0 0 0 22 20 0 0 0 0 0 -999
P10946 2007 7 32 28 34 56 0 0 0 12 16 29 33 0 26 0 0 0 0 42 0 25 0 28 28 0 0 27 0 0 0 0 0
P10946 2007 8 0 0 0 0 0 0 0 0 0 27 0 0 0 22 0 0 26 0 36 31 22 0 0 0 41 0 0 24 0 0 0
P10946 2007 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 8 -999
P10946 2007 10 0 0 0 0 9 0 0 0 0 32 47 44 36 0 6 0 15 24 0 0 0 33 0 0 0 0 0 12 0 0 0
P10946 2007 11 0 0 10 0 0 0 0 0 0 11 15 23 8 5 0 0 0 0 0 0 0 0 0 3 0 0 0 28 34 41 -999
P10946 2007 12 30 0 0 0 0 63 48 0 7 0 0 0 0 4 0 0 17 29 0 0 0 0 0 0 0 0 2 0 11 0 3
