precip	MIROC5	RCP60	REGRESION	decimas	1
P11226	40.824	-0.579	182	geo	2006	2100	-1
P11226 2006 1 0 13 0 0 0 0 8 0 0 0 7 17 39 42 13 20 11 13 0 13 0 0 5 12 0 0 0 11 19 18 0
P11226 2006 2 0 19 0 0 0 0 0 0 0 0 0 0 0 20 26 30 0 0 0 15 0 22 0 19 6 5 5 4 -999 -999 -999
P11226 2006 3 6 14 0 24 22 29 35 47 33 0 37 0 28 20 0 23 28 27 23 15 13 0 0 0 24 0 0 8 19 16 0
P11226 2006 4 21 5 7 11 0 10 0 0 34 8 0 7 0 14 0 13 0 0 14 0 0 0 0 0 0 0 39 49 46 35 -999
P11226 2006 5 25 21 0 17 13 24 0 12 9 0 0 4 9 0 19 11 17 0 0 0 8 0 0 7 0 0 0 0 0 0 0
P11226 2006 6 0 13 0 0 18 12 8 0 22 0 0 0 0 0 0 0 0 22 19 0 0 0 0 18 23 24 0 22 17 0 -999
P11226 2006 7 0 0 0 15 17 24 0 24 15 0 0 0 0 0 0 0 0 0 0 21 0 0 15 17 12 0 0 10 0 0 15
P11226 2006 8 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 17 0 8 0 16 0 0 0 0 0 0
P11226 2006 9 0 0 0 0 0 19 0 0 16 25 0 0 0 0 0 0 0 20 25 7 0 0 0 0 28 18 0 0 0 0 -999
P11226 2006 10 0 0 0 0 0 0 0 21 18 0 0 16 0 24 0 31 17 0 0 0 10 0 0 8 0 0 0 0 0 0 0
P11226 2006 11 0 8 0 0 0 0 16 0 0 0 12 0 0 0 0 0 3 6 0 0 16 0 18 34 22 14 7 0 0 0 -999
P11226 2006 12 0 0 0 0 0 11 0 15 23 0 0 26 30 22 0 16 20 13 0 0 0 19 26 32 0 16 0 0 0 0 0
P11226 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 21 0 28 0 16 13 22 32 0 15 19 0 0
P11226 2007 2 9 6 10 18 17 20 17 27 0 44 31 0 21 0 0 0 0 16 0 20 26 0 0 0 0 0 13 17 -999 -999 -999
P11226 2007 3 16 10 12 0 20 23 15 0 0 0 8 26 44 25 22 16 12 8 0 0 9 0 0 0 16 0 0 0 9 0 0
P11226 2007 4 10 0 0 0 17 0 14 0 0 5 0 12 19 0 0 10 0 18 22 0 26 36 26 22 23 23 34 22 0 9 -999
