precip	MIROC5	RCP60	REGRESION	decimas	1
P13016	41.387	0.202	182	geo	2006	2100	-1
P13016 2006 1 0 0 9 7 0 9 0 0 0 0 0 16 36 0 10 14 13 12 24 10 0 0 0 0 0 0 0 0 17 0 0
P13016 2006 2 0 14 19 0 0 0 0 0 0 0 0 0 0 19 23 30 0 0 0 12 0 19 0 0 4 0 3 0 -999 -999 -999
P13016 2006 3 0 14 21 21 21 25 31 42 32 0 0 40 0 18 16 21 28 24 0 0 0 0 0 10 0 0 6 0 22 0 30
P13016 2006 4 0 6 0 13 0 10 10 37 30 0 0 0 0 0 9 0 0 13 0 17 0 0 5 0 0 20 37 51 43 27 -999
P13016 2006 5 22 19 0 14 11 22 17 0 0 0 0 0 0 25 25 11 17 17 0 0 0 4 6 0 0 0 8 12 0 0 0
P13016 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13016 2006 7 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 14 0 18 20
P13016 2006 8 26 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 0 0 9 0 0 0
P13016 2006 9 0 0 0 0 14 0 0 0 0 21 24 0 0 0 0 0 16 0 26 0 0 12 16 0 26 0 0 0 0 0 -999
P13016 2006 10 0 0 0 0 0 6 0 0 0 0 0 0 18 0 25 0 0 0 0 6 0 0 0 5 0 10 0 0 0 0 0
P13016 2006 11 7 11 7 0 8 10 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 22 15 34 0 0 0 0 0 0 -999
P13016 2006 12 0 0 0 0 0 10 16 0 19 0 0 0 30 0 0 0 15 0 0 0 0 0 25 32 10 0 9 0 0 7 6
P13016 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 15 24 0 0 0 0 19 27 25 0 0 0 0
P13016 2007 2 0 0 0 14 12 14 13 32 60 39 27 17 18 11 0 0 0 0 0 16 23 0 22 34 0 0 0 15 -999 -999 -999
P13016 2007 3 0 0 0 0 0 19 0 10 0 0 0 24 43 0 17 0 0 5 0 12 0 17 0 10 0 0 0 6 0 0 10
P13016 2007 4 0 0 0 8 21 0 0 0 0 0 0 0 0 18 9 0 0 23 23 16 20 26 0 18 17 21 0 0 0 0 -999
P13016 2007 5 0 0 0 0 0 18 21 0 0 0 0 0 38 36 20 13 0 21 23 24 16 0 0 0 0 9 0 0 0 0 0
P13016 2007 6 0 26 0 18 0 26 0 0 0 0 0 0 28 0 25 0 0 0 0 17 17 0 24 18 12 13 20 22 0 28 -999
P13016 2007 7 0 0 0 0 24 0 0 0 0 0 0 27 24 13 0 14 31 0 37 0 0 0 0 0 0 0 0 0 0 0 0
P13016 2007 8 0 17 0 0 0 0 0 12 0 0 18 0 23 0 0 0 0 0 22 22 20 8 0 0 0 0 0 0 20 20 7
P13016 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P13016 2007 10 0 0 0 0 0 0 0 0 0 0 24 25 0 17 0 0 9 0 12 0 0 23 15 0 0 0 0 0 5 0 0
P13016 2007 11 0 0 0 0 0 8 5 0 0 0 0 18 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 26 -999
P13016 2007 12 17 0 0 21 32 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P13016 2008 1 0 0 0 18 0 0 0 0 0 19 0 0 10 0 0 12 0 0 0 0 0 0 10 0 0 0 11 11 0 0 0
P13016 2008 2 0 0 0 15 8 0 11 13 13 24 22 19 0 0 0 10 0 19 45 11 0 0 9 26 36 35 37 56 -999 -999 -999
P13016 2008 3 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 4 0 0 0 0
