precip	MIROC5	RCP60	REGRESION	decimas	1
P14974	42.142	-4.652	182	geo	2006	2100	-1
P14974 2006 1 0 0 0 6 0 13 0 0 0 0 15 53 116 29 40 66 47 48 22 12 0 8 16 9 8 0 0 0 22 24 0
P14974 2006 2 13 40 28 19 8 7 0 2 0 0 6 15 17 0 0 0 15 0 22 0 0 9 7 0 0 0 0 0 -999 -999 -999
P14974 2006 3 0 40 54 72 63 66 65 57 0 28 36 26 0 20 22 41 68 68 58 35 38 29 0 24 25 29 28 36 41 0 31
P14974 2006 4 23 32 24 26 0 0 8 0 0 0 0 0 9 0 10 0 0 0 0 0 0 3 7 13 20 0 0 0 17 18 -999
P14974 2006 5 0 21 17 0 22 34 17 11 9 0 0 14 21 20 16 12 13 11 0 17 0 0 0 0 0 0 0 0 0 0 0
P14974 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 9 0 18 18 0 16 14 0 -999
P14974 2006 7 0 13 0 0 0 0 18 0 0 0 0 11 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14974 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 13 0 0 13 0 0
P14974 2006 9 0 0 0 0 0 0 0 11 0 13 0 0 0 11 0 0 0 17 0 0 0 0 0 13 0 0 7 12 13 0 -999
P14974 2006 10 0 0 0 13 0 0 8 0 13 13 11 13 0 20 0 0 11 0 10 11 18 0 0 10 0 20 0 21 0 13 0
P14974 2006 11 18 9 6 11 0 12 28 23 0 0 3 0 0 0 0 0 0 0 0 11 0 0 0 21 0 8 5 0 0 0 -999
P14974 2006 12 0 0 0 0 3 0 12 32 38 18 0 0 19 19 41 53 0 0 0 0 0 36 65 33 37 34 23 21 0 0 13
P14974 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 3 0 4 7 10 0 8 15 0 14 0
P14974 2007 2 0 0 18 15 0 0 16 49 99 60 23 15 0 10 10 0 0 20 0 16 18 0 28 24 29 27 26 19 -999 -999 -999
P14974 2007 3 0 0 18 29 35 0 0 0 0 0 14 0 31 55 28 15 21 15 11 26 17 15 0 0 0 0 8 0 0 0 0
P14974 2007 4 0 0 0 9 7 0 0 3 3 0 0 25 38 12 9 15 23 0 34 25 0 0 0 0 0 0 0 0 0 0 -999
P14974 2007 5 0 0 11 20 38 0 0 0 0 21 0 20 0 0 0 16 12 0 21 0 0 3 0 0 0 0 0 0 0 0 0
P14974 2007 6 0 0 12 0 0 15 0 6 0 0 0 12 0 0 0 8 0 8 0 0 0 0 0 0 0 0 18 0 0 0 -999
P14974 2007 7 0 14 0 0 14 11 0 0 0 21 24 24 0 0 10 0 0 0 16 18 0 0 0 0 0 0 0 0 0 0 0
P14974 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 13 0 8 10 14 0 0 0 0 0 4 0 0 0 16 0 14 10 0
P14974 2007 9 0 0 0 0 6 0 0 0 0 0 0 16 0 0 0 0 0 5 0 0 0 0 10 0 15 13 11 11 0 0 -999
P14974 2007 10 0 0 0 0 8 0 0 0 15 0 17 19 31 33 15 15 0 0 13 8 0 34 40 35 0 13 27 9 0 0 0
P14974 2007 11 7 0 12 0 0 0 0 0 0 19 0 32 0 27 8 0 6 0 0 0 0 0 4 0 0 0 8 0 0 0 -999
P14974 2007 12 0 5 0 0 0 6 0 5 0 0 5 0 2 0 0 12 17 15 0 0 6 0 7 0 0 0 12 0 3 0 0
P14974 2008 1 11 17 23 0 0 0 0 0 0 0 0 0 7 12 0 12 0 0 15 20 41 41 16 11 20 47 44 27 25 0 50
P14974 2008 2 75 38 55 35 28 42 0 43 0 25 36 14 10 0 29 29 14 0 0 0 9 0 6 0 0 17 17 11 -999 -999 -999
P14974 2008 3 9 0 9 0 0 0 0 0 0 0 0 13 0 11 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0
P14974 2008 4 0 0 10 0 13 0 0 0 0 0 0 8 16 20 30 30 0 0 9 0 0 6 0 0 4 0 0 7 0 0 -999
P14974 2008 5 0 0 0 5 10 0 0 6 12 21 34 18 0 21 0 12 0 0 0 26 20 21 31 0 0 0 0 0 8 12 0
P14974 2008 6 0 0 0 0 0 0 0 12 0 0 14 13 13 28 0 0 0 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P14974 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 0 15 0 0 0 0 0 0 0 0
P14974 2008 8 0 0 0 0 14 0 0 12 0 18 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 13 0 7 6 0 0
P14974 2008 9 0 0 0 0 0 0 0 11 0 12 0 0 0 24 16 0 13 0 0 0 0 13 0 0 20 0 0 20 30 0 -999
P14974 2008 10 26 18 9 14 0 0 0 0 0 0 29 33 26 0 0 5 0 0 14 0 16 0 0 0 0 31 33 0 0 9 0
P14974 2008 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 0 13 0 0 0 0 0 0 0 0 2 0 0 -999
P14974 2008 12 0 0 0 0 1 0 3 3 0 18 0 0 11 11 0 0 6 6 5 0 0 0 0 0 21 22 17 12 7 0 0
P14974 2009 1 0 0 0 0 6 0 3 4 0 0 0 8 8 9 9 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0
P14974 2009 2 4 6 6 0 0 0 3 2 2 0 3 2 5 0 0 1 0 0 0 0 0 0 0 0 2 0 0 16 -999 -999 -999
P14974 2009 3 0 33 28 0 0 9 0 27 16 7 0 0 0 0 16 0 45 39 0 21 6 0 25 21 22 37 30 46 43 36 18
P14974 2009 4 13 0 10 10 17 20 10 9 6 0 10 14 14 13 12 0 6 0 0 0 10 0 0 5 0 0 0 0 21 0 -999
P14974 2009 5 0 20 19 0 16 0 0 0 0 0 0 6 0 0 3 0 0 0 0 0 21 0 0 0 0 0 0 0 11 0 0
P14974 2009 6 0 0 0 13 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P14974 2009 7 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 7 0 14 0 0 12 0 0 0 0 0 10 0 0 0
P14974 2009 8 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P14974 2009 9 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 0 0 14 0 0 15 0 0 0 7 8 0 -999
P14974 2009 10 0 0 0 0 0 0 0 0 0 0 0 12 0 11 11 0 16 0 0 0 0 8 0 31 8 0 0 6 0 8 0
P14974 2009 11 0 3 0 0 0 0 0 11 0 0 5 6 0 0 0 0 10 7 12 23 9 9 22 0 0 0 12 0 14 19 -999
P14974 2009 12 18 26 31 19 48 38 39 23 16 32 20 0 0 10 0 0 0 0 27 0 0 0 20 19 0 27 35 23 18 12 0
P14974 2010 1 0 12 23 0 35 9 0 0 10 8 5 0 11 0 9 0 12 7 0 0 0 1 0 0 0 0 0 0 0 10 9
P14974 2010 2 0 0 0 0 10 15 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 5 -999 -999 -999
P14974 2010 3 5 0 0 7 8 0 9 11 25 23 0 0 5 4 0 0 0 16 32 15 0 0 0 0 0 0 0 0 0 0 0
