precip	MIROC5	RCP60	REGRESION	decimas	1
P12327	41.339	-4.402	182	geo	2006	2100	-1
P12327 2006 1 0 0 0 7 0 13 0 0 8 0 0 49 102 31 32 59 44 46 25 12 0 0 17 10 9 12 0 0 0 23 0
P12327 2006 2 13 36 0 0 0 7 7 0 0 0 0 16 20 21 20 16 15 9 19 20 13 0 8 0 0 0 6 0 -999 -999 -999
P12327 2006 3 25 38 50 64 58 58 59 55 37 28 38 27 23 19 22 39 66 63 52 30 35 27 26 22 23 26 26 32 39 0 34
P12327 2006 4 0 29 23 0 0 0 0 0 6 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 20 27 39 32 0 0 -999
P12327 2006 5 18 21 0 25 22 34 17 0 9 8 7 0 0 0 15 11 0 0 15 16 8 0 0 0 0 0 0 19 0 0 0
P12327 2006 6 0 0 11 0 0 0 0 0 15 0 0 20 0 0 0 0 0 15 0 0 0 0 11 0 19 0 0 16 0 24 -999
P12327 2006 7 19 15 12 0 0 18 20 20 0 0 0 0 0 35 19 0 0 0 0 22 16 0 0 0 0 0 0 0 0 17 0
P12327 2006 8 15 0 0 0 0 0 15 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P12327 2006 9 0 0 18 19 19 0 0 11 19 0 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12327 2006 10 0 0 0 0 0 0 0 11 0 15 13 0 0 0 0 16 11 0 0 0 18 0 7 0 0 17 0 0 15 12 0
P12327 2006 11 0 0 7 0 10 0 26 0 0 0 0 0 0 4 0 0 0 0 3 0 13 14 0 23 0 8 0 5 4 0 -999
P12327 2006 12 0 0 0 0 0 0 0 33 37 0 0 19 20 19 38 53 0 0 0 7 15 0 60 31 33 30 22 20 24 20 0
P12327 2007 1 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 0 0 0 0 16 16 0 11
P12327 2007 2 0 11 18 17 0 8 17 49 94 64 21 0 0 9 0 0 0 23 0 18 20 19 31 22 27 24 24 20 -999 -999 -999
P12327 2007 3 0 0 18 30 0 0 0 11 12 8 15 27 31 48 26 0 18 0 0 24 0 17 0 0 0 6 0 0 4 3 0
P12327 2007 4 0 0 0 0 0 15 0 0 0 0 13 26 36 0 0 15 0 33 32 24 0 16 0 21 12 0 0 4 0 0 -999
P12327 2007 5 0 0 12 0 38 0 13 0 19 0 20 0 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 10 0
P12327 2007 6 18 14 0 0 0 18 14 0 0 9 0 0 25 0 0 0 0 9 12 10 0 0 0 0 0 0 0 18 0 17 -999
P12327 2007 7 14 15 18 0 0 13 0 0 20 22 24 23 0 9 0 24 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P12327 2007 8 0 0 0 0 0 18 0 0 0 0 0 0 0 11 0 12 0 0 20 0 0 8 0 0 13 0 18 17 0 0 0
P12327 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 0 0 0 0 0 0 15 15 13 0 0 0 9 -999
P12327 2007 10 0 0 13 0 0 0 0 0 0 19 0 0 31 31 14 0 0 36 12 0 0 32 34 32 14 12 25 0 0 0 0
P12327 2007 11 0 0 0 0 0 0 7 0 15 0 28 29 15 21 0 0 0 0 0 0 0 0 0 7 5 0 0 9 10 0 -999
P12327 2007 12 7 0 7 10 8 0 0 6 0 0 0 0 0 0 0 0 0 17 12 0 0 5 8 0 12 9 0 0 3 0 0
P12327 2008 1 11 17 22 25 11 2 0 0 0 5 0 0 0 0 0 13 0 0 0 20 40 41 0 12 0 46 46 30 0 34 47
P12327 2008 2 72 34 49 30 25 38 27 43 0 23 34 0 10 11 26 28 16 34 20 0 0 8 8 7 10 0 17 12 -999 -999 -999
P12327 2008 3 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 5 0 0 0 6 0 0 0 8 0 0 0 0 0 0 0
P12327 2008 4 0 0 0 16 15 9 0 0 0 0 0 0 0 20 30 30 25 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P12327 2008 5 0 8 0 0 0 0 9 7 0 21 32 17 16 0 0 0 0 0 19 28 0 21 29 0 0 0 0 0 0 0 13
P12327 2008 6 10 8 10 0 14 20 13 0 0 0 0 0 0 29 15 8 0 17 10 0 0 0 0 0 0 0 0 0 0 0 -999
P12327 2008 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 0 0 0 0 0
P12327 2008 8 0 0 0 0 0 13 0 0 0 17 0 0 20 0 0 13 12 0 6 10 0 0 0 0 0 0 0 0 0 0 0
P12327 2008 9 0 0 0 0 11 0 11 13 0 0 0 19 14 0 15 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P12327 2008 10 23 0 0 0 0 0 0 0 0 0 28 30 25 13 0 0 0 0 15 0 0 16 0 0 0 28 30 20 18 0 14
P12327 2008 11 13 0 23 0 0 0 4 0 8 9 19 0 0 0 0 7 0 24 0 0 4 0 8 0 0 0 3 0 0 0 -999
P12327 2008 12 0 2 0 0 0 0 0 4 0 18 18 0 11 0 0 4 6 6 6 4 0 0 0 8 17 20 0 0 8 0 0
P12327 2009 1 1 0 0 0 0 7 0 0 6 0 0 9 0 9 0 0 0 0 0 0 2 4 0 0 0 2 0 0 3 0 0
P12327 2009 2 0 0 0 0 0 5 0 2 0 0 0 3 5 0 0 0 0 0 0 0 3 0 0 0 3 4 5 0 -999 -999 -999
P12327 2009 3 31 32 29 15 12 0 11 27 0 9 0 7 0 14 19 23 42 36 27 20 6 0 23 0 0 38 30 46 42 35 18
P12327 2009 4 14 18 0 0 18 0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 13 0 0 0 0 0 0 0 24 34 -999
P12327 2009 5 20 21 0 19 0 21 12 0 15 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P12327 2009 6 0 0 11 0 0 18 0 0 0 11 5 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 -999
P12327 2009 7 0 19 0 0 16 0 0 0 19 0 0 0 0 12 0 0 0 11 0 0 22 15 0 0 0 0 0 11 0 0 0
P12327 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 13 21 19 0 0 0 12 14 0 19
P12327 2009 9 0 17 0 0 0 0 9 0 0 27 26 0 10 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 10 -999
P12327 2009 10 0 6 0 6 6 8 0 0 9 0 0 14 0 13 13 16 18 16 0 10 12 8 14 29 9 0 0 0 0 0 10
