precip	MIROC5	RCP60	REGRESION	decimas	1
P12523	41.310	-1.405	182	geo	2006	2100	-1
P12523 2006 1 0 0 0 0 0 7 0 0 0 0 7 23 57 50 15 24 23 0 30 15 6 0 13 13 3 0 0 0 17 18 0
P12523 2006 2 0 17 18 7 0 0 0 0 0 0 5 10 16 22 30 34 14 0 6 0 29 20 15 0 8 0 0 0 -999 -999 -999
P12523 2006 3 15 24 0 37 40 38 45 53 40 0 43 43 0 0 19 25 37 38 30 16 20 16 18 14 20 13 0 17 29 19 40
P12523 2006 4 23 12 14 18 0 0 0 0 30 5 0 0 0 0 8 0 12 12 0 15 0 0 0 0 15 23 40 50 48 0 -999
P12523 2006 5 27 24 20 0 16 26 21 0 0 0 0 0 0 26 21 10 16 17 0 12 8 0 7 0 9 6 0 0 0 13 0
P12523 2006 6 0 0 0 13 0 0 0 0 0 0 17 21 17 0 0 16 0 0 0 0 0 0 0 0 21 0 0 17 0 0 -999
P12523 2006 7 0 21 0 16 0 0 0 0 0 6 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0
P12523 2006 8 0 0 12 0 0 0 27 0 13 0 14 14 0 0 0 0 0 0 0 19 0 0 0 17 19 15 0 11 12 16 0
P12523 2006 9 0 0 0 15 0 0 0 11 17 22 0 0 0 0 0 0 18 0 0 0 0 0 0 0 22 12 0 0 8 12 -999
P12523 2006 10 0 0 0 0 8 0 0 0 12 0 0 16 0 0 0 0 0 7 0 0 0 12 7 7 10 11 7 0 9 0 6
P12523 2006 11 0 0 0 0 0 0 0 13 0 5 5 0 0 0 0 0 5 0 4 0 13 24 20 39 21 10 0 0 0 0 -999
P12523 2006 12 0 0 0 0 0 0 14 15 0 16 17 0 25 0 0 0 0 0 0 8 11 15 28 33 16 17 10 0 0 0 0
P12523 2007 1 7 0 0 0 0 0 0 0 0 0 0 5 0 2 2 0 0 0 21 25 0 0 0 13 25 28 24 19 25 17 0
P12523 2007 2 9 0 14 28 21 18 17 39 78 58 30 20 0 11 0 9 0 19 22 0 22 0 21 24 18 0 0 20 -999 -999 -999
P12523 2007 3 18 0 16 16 23 24 17 0 0 0 13 39 0 37 26 16 0 0 0 13 10 18 0 0 0 10 0 8 0 7 0
P12523 2007 4 0 0 0 0 0 16 13 6 0 4 8 0 0 0 11 0 0 26 24 19 0 35 29 25 0 22 0 13 7 0 -999
P12523 2007 5 0 0 0 15 0 0 18 0 14 15 17 0 33 0 18 13 14 0 0 0 15 0 0 0 0 0 0 0 0 0 20
P12523 2007 6 0 0 0 23 23 0 30 0 11 0 0 0 0 28 0 20 0 0 0 0 0 14 0 19 0 15 0 23 26 0 -999
P12523 2007 7 20 0 0 0 0 0 0 0 17 0 0 0 23 0 0 0 29 0 0 0 0 0 18 16 0 0 22 0 0 0 0
P12523 2007 8 0 0 0 22 0 0 0 0 0 17 0 0 0 0 0 0 15 17 0 24 0 9 0 0 19 0 18 19 23 0 9
P12523 2007 9 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 7 6 0 0 0 11 11 10 8 0 0 7 0 -999
P12523 2007 10 0 0 0 0 0 0 0 11 0 0 0 0 24 0 8 0 0 17 0 0 0 0 0 0 9 0 11 14 0 4 0
P12523 2007 11 0 7 13 0 0 9 0 5 0 9 0 0 7 0 0 0 0 0 0 0 0 0 0 8 0 7 0 20 0 21 -999
P12523 2007 12 0 8 0 17 22 0 20 10 5 0 0 0 0 0 0 0 14 16 13 0 0 5 5 0 4 0 4 0 0 5 7
P12523 2008 1 14 13 25 24 15 3 0 0 0 11 0 0 0 0 21 0 0 0 0 0 19 20 0 8 9 16 20 19 0 16 19
P12523 2008 2 31 20 15 17 10 11 15 0 14 22 25 23 6 6 0 14 0 21 37 18 0 8 8 0 20 23 24 0 -999 -999 -999
P12523 2008 3 44 0 0 7 8 4 0 0 0 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 4 5
P12523 2008 4 0 0 12 19 25 16 5 0 0 0 0 0 16 0 0 26 23 0 0 0 0 0 0 0 0 0 5 0 0 25 -999
P12523 2008 5 20 15 0 9 18 31 0 14 0 20 30 0 0 23 17 23 0 0 0 31 36 24 23 18 16 18 0 0 0 0 20
P12523 2008 6 0 12 13 0 14 0 0 12 0 0 0 20 0 24 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12523 2008 7 10 0 8 0 14 16 0 0 0 23 0 0 0 0 0 0 0 21 0 0 0 16 15 0 0 0 0 16 0 0 0
P12523 2008 8 0 0 0 0 0 0 21 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 13 8 0
P12523 2008 9 0 0 11 0 19 0 0 13 14 0 0 0 0 17 11 10 0 12 14 0 0 12 13 0 16 0 12 0 0 22 -999
P12523 2008 10 14 10 0 0 13 0 0 22 11 0 20 24 20 0 12 11 0 12 0 14 0 0 0 0 0 0 0 16 22 17 11
P12523 2008 11 16 0 27 23 11 0 0 0 14 0 0 0 8 0 0 0 0 6 0 0 0 0 0 4 0 3 0 4 0 0 -999
P12523 2008 12 0 0 0 0 0 0 0 0 9 14 0 12 8 0 0 0 6 0 0 0 0 0 0 0 4 7 0 0 8 0 0
