precip	MIROC5	RCP60	REGRESION	decimas	1
P14086	41.900	-6.000	182	geo	2006	2100	-1
P14086 2006 1 0 8 0 0 0 19 0 0 0 8 0 95 161 23 75 87 69 55 25 0 4 0 0 0 0 18 19 0 34 32 7
P14086 2006 2 0 78 36 31 0 11 0 0 0 0 6 19 17 0 0 0 0 8 27 15 0 6 0 0 0 0 0 0 -999 -999 -999
P14086 2006 3 33 56 90 106 80 103 86 77 47 40 45 29 29 25 31 69 110 107 81 50 50 0 42 32 38 43 41 55 54 44 31
P14086 2006 4 25 46 34 35 22 9 10 0 2 0 0 6 0 0 0 15 14 0 0 0 0 0 0 0 0 0 44 26 15 19 -999
P14086 2006 5 0 0 22 35 27 44 20 0 0 0 0 17 0 0 20 15 15 0 22 0 5 0 0 0 0 0 0 22 23 0 0
P14086 2006 6 0 0 0 0 0 0 0 0 0 6 0 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 -999
P14086 2006 7 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P14086 2006 8 0 0 0 0 0 20 0 0 0 0 13 16 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 16 0 0
P14086 2006 9 0 18 0 0 0 0 0 0 0 12 0 0 0 0 13 27 0 0 0 0 0 0 0 0 5 6 7 12 13 0 -999
P14086 2006 10 0 0 0 0 0 17 13 0 0 0 0 16 23 24 22 0 14 0 0 0 24 15 0 13 28 25 11 30 13 0 0
P14086 2006 11 23 0 0 0 0 18 45 25 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 19 0 7 5 6 3 0 -999
P14086 2006 12 0 0 0 0 0 0 0 56 79 35 23 23 23 26 76 0 0 0 0 0 20 54 92 0 55 49 35 37 56 36 19
P14086 2007 1 0 29 14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 5 7 6 9 0 0 9
P14086 2007 2 0 10 13 9 0 0 18 65 135 63 24 16 0 0 9 0 0 24 0 22 22 0 32 31 52 47 48 23 -999 -999 -999
P14086 2007 3 17 25 0 49 54 20 13 10 0 0 0 0 33 70 0 17 31 17 16 43 26 13 0 0 0 0 0 0 0 0 0
P14086 2007 4 0 0 0 9 5 0 0 2 0 0 15 0 45 0 0 20 33 0 53 33 16 0 29 19 0 8 0 0 0 0 -999
P14086 2007 5 0 0 13 25 51 0 0 12 23 25 21 0 0 0 0 0 14 0 25 0 0 0 0 0 0 0 0 0 6 0 0
P14086 2007 6 0 0 0 14 15 0 0 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 12 0 0 18 19 0 -999
P14086 2007 7 15 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 23 0 0 0 0 17 0 0 0 31 0 17 0 0 0
P14086 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 26 21 0 0 0 0 0 0 0 13 0 0
P14086 2007 9 0 0 0 3 0 0 0 0 0 17 0 21 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 16 0 0 -999
P14086 2007 10 0 0 0 0 8 0 0 0 0 16 13 0 37 0 20 27 0 71 16 0 31 0 65 43 15 0 37 8 12 6 9
P14086 2007 11 0 0 0 0 0 0 0 7 23 29 62 48 28 40 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 0 -999
P14086 2007 12 0 0 0 7 0 0 6 0 0 0 0 0 1 0 7 0 24 0 0 0 0 0 0 13 20 13 14 0 0 0 0
P14086 2008 1 0 14 22 25 0 0 0 0 0 0 4 0 0 15 14 0 0 0 18 0 55 51 0 0 31 78 61 33 37 53 80
P14086 2008 2 114 52 92 57 42 63 39 65 32 36 50 0 12 0 46 33 0 52 28 13 0 0 0 0 0 18 26 0 -999 -999 -999
P14086 2008 3 0 0 0 9 0 0 0 7 0 0 11 19 26 0 5 0 0 0 0 0 13 0 0 0 0 10 0 0 0 0 0
P14086 2008 4 0 0 11 14 14 0 0 0 0 0 0 11 20 0 44 41 21 0 9 0 9 0 0 0 0 0 0 0 16 0 -999
P14086 2008 5 0 0 0 0 0 0 0 0 0 25 46 23 22 28 0 0 0 8 0 0 19 27 40 0 8 0 0 0 10 13 0
P14086 2008 6 9 0 0 0 16 0 12 0 0 20 16 16 0 36 9 0 14 18 9 0 9 0 0 0 0 0 22 0 17 0 -999
P14086 2008 7 0 0 0 0 16 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 28
P14086 2008 8 23 0 0 8 0 0 0 0 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P14086 2008 9 0 12 0 0 7 0 0 0 0 0 0 17 17 37 16 0 15 0 0 0 0 0 27 0 29 16 0 29 36 29 -999
P14086 2008 10 33 19 0 12 0 0 15 0 0 11 37 40 0 9 3 0 0 13 19 22 23 24 31 0 0 42 36 21 15 5 0
P14086 2008 11 11 0 0 8 0 0 3 0 0 7 0 4 0 0 0 11 27 38 16 10 4 7 0 0 3 0 0 0 0 0 -999
P14086 2008 12 0 0 0 0 1 0 0 0 0 15 0 0 0 7 3 3 0 5 0 0 7 0 0 15 37 0 19 0 0 0 0
