precip	MIROC5	RCP60	REGRESION	decimas	1
P11877	41.195	-4.937	182	geo	2006	2100	-1
P11877 2006 1 0 7 0 7 7 12 0 10 8 6 0 47 89 0 31 51 40 39 0 0 0 8 15 9 9 0 0 0 20 21 0
P11877 2006 2 13 35 23 0 0 0 0 0 0 0 0 0 18 0 18 0 0 8 17 18 0 9 0 0 0 0 0 9 -999 -999 -999
P11877 2006 3 23 0 46 58 51 54 53 50 0 27 35 25 0 18 0 37 60 57 47 28 31 0 24 20 0 24 24 29 0 27 0
P11877 2006 4 0 27 0 23 0 0 0 0 5 0 0 6 0 0 9 0 13 0 0 0 0 4 0 0 19 24 34 27 0 0 -999
P11877 2006 5 0 18 16 23 20 31 0 11 0 0 7 0 18 0 0 0 12 0 0 14 7 0 8 0 0 0 0 17 0 14 12
P11877 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 14 0 0 0 9 0 0 17 0 0 14 0 0 -999
P11877 2006 7 17 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11877 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 15 11 0 0 0 0 15 0 11 15 0 0 0 0 0 0 0
P11877 2006 9 0 0 17 0 0 0 0 0 0 13 0 0 0 11 0 20 0 0 0 0 10 0 0 0 0 0 0 10 11 8 -999
P11877 2006 10 0 0 0 13 0 0 0 0 0 14 0 0 19 19 0 14 0 0 0 0 0 0 0 10 17 0 0 0 0 11 12
P11877 2006 11 0 0 0 0 0 0 24 0 11 7 0 0 0 0 0 0 0 0 0 10 0 0 15 21 11 7 0 0 0 0 -999
P11877 2006 12 0 0 0 0 0 0 12 32 36 0 17 0 19 0 37 46 0 0 0 0 14 30 53 0 30 0 21 20 24 19 12
P11877 2007 1 0 15 9 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 7 0 0 0 0 0 10 0 13 14 0 0
P11877 2007 2 0 0 0 14 0 0 15 43 83 56 19 0 0 0 0 6 12 21 0 17 19 18 26 20 0 23 24 0 -999 -999 -999
P11877 2007 3 0 18 17 29 0 0 12 11 0 8 0 24 28 42 23 0 17 13 0 22 0 0 4 0 5 0 0 0 0 0 0
P11877 2007 4 0 0 0 0 0 13 0 3 0 0 0 24 31 12 9 14 21 30 30 22 18 0 21 0 11 0 0 4 0 0 -999
P11877 2007 5 0 0 0 19 34 15 0 0 0 19 0 0 17 0 0 0 12 0 18 0 0 0 0 0 0 0 0 0 0 0 14
P11877 2007 6 0 0 13 0 0 0 0 0 0 0 0 0 22 0 0 0 0 9 0 10 0 0 0 0 0 0 0 16 0 0 -999
P11877 2007 7 0 0 0 20 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 10
P11877 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 5 0 0 16 0 15 14 0 0
P11877 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 11 14 14 0 0 0 0 0 -999
P11877 2007 10 9 0 12 0 0 0 0 0 0 0 15 17 0 28 0 15 21 34 11 7 0 29 31 28 0 0 0 10 9 0 0
P11877 2007 11 7 6 0 0 0 0 0 0 14 17 26 26 14 19 0 0 0 0 0 0 0 6 0 0 0 0 9 8 0 9 -999
P11877 2007 12 0 0 0 9 7 0 0 0 0 3 0 0 0 3 0 0 0 17 12 0 7 0 0 0 12 0 0 9 0 0 0
P11877 2008 1 10 15 19 0 10 0 0 0 0 0 5 0 0 0 13 13 0 0 13 19 36 36 16 11 20 43 0 27 0 31 43
P11877 2008 2 64 31 45 28 23 34 25 38 18 22 31 0 0 10 24 25 0 31 0 0 0 7 0 0 0 15 16 12 -999 -999 -999
P11877 2008 3 0 8 0 0 0 0 5 0 0 0 0 13 18 0 6 0 4 0 0 0 0 10 0 0 11 0 0 0 0 0 0
P11877 2008 4 0 0 11 0 14 8 0 0 0 0 0 0 16 0 0 28 21 15 10 0 0 0 0 0 0 0 0 0 0 17 -999
P11877 2008 5 13 0 0 0 11 9 0 0 11 0 29 16 15 20 0 13 9 8 0 0 19 20 27 11 0 9 0 0 0 0 0
P11877 2008 6 0 0 0 0 0 18 0 0 20 0 0 0 0 26 13 0 0 0 0 0 0 0 0 0 0 13 0 0 17 0 -999
P11877 2008 7 8 0 0 0 0 17 0 0 0 0 0 11 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 23
P11877 2008 8 0 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 6
P11877 2008 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 26 20 -999
P11877 2008 10 20 0 0 0 0 7 13 0 8 0 0 27 0 0 0 0 0 0 14 0 15 0 18 0 0 25 26 17 0 0 13
P11877 2008 11 12 0 20 0 0 0 0 0 0 0 17 0 0 0 0 0 12 22 11 8 0 0 0 0 0 0 0 0 0 3 -999
P11877 2008 12 0 2 0 0 0 0 0 0 7 15 16 0 0 10 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0
P11877 2009 1 0 0 0 0 0 0 4 0 0 4 0 8 0 0 9 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0
P11877 2009 2 4 6 0 7 6 0 4 0 2 0 4 3 5 4 0 0 0 0 0 0 0 0 0 0 0 4 0 14 -999 -999 -999
P11877 2009 3 27 29 0 0 11 0 10 25 0 0 0 0 0 12 17 20 37 33 25 18 0 0 0 0 19 0 27 41 38 0 16
P11877 2009 4 13 17 0 11 17 0 10 9 7 0 9 14 0 14 12 0 0 0 0 0 0 8 0 0 0 0 0 16 22 30 -999
P11877 2009 5 19 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 0 0 0 0 0 0 11 0 0 11
P11877 2009 6 0 0 0 13 0 16 0 9 0 0 0 0 0 17 0 0 0 0 5 0 0 0 0 14 15 0 0 0 0 0 -999
P11877 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11877 2009 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 9 11 0 0 0 0 17 0 9 0 0 0 20 0
P11877 2009 9 22 0 0 0 0 0 0 14 0 24 0 0 0 0 0 0 14 0 0 0 0 19 0 0 0 7 0 0 0 0 -999
P11877 2009 10 0 0 5 6 0 0 0 0 0 11 0 13 12 0 0 0 17 0 12 0 11 0 14 0 8 0 0 6 0 0 0
P11877 2009 11 0 0 0 6 5 0 0 10 0 0 0 0 7 0 0 11 11 0 0 17 8 0 24 0 0 6 0 13 13 16 -999
P11877 2009 12 14 19 26 16 36 30 32 18 0 31 19 0 0 0 0 0 0 24 21 13 0 12 0 16 0 24 0 22 0 10 0
P11877 2010 1 0 0 21 41 30 0 0 0 10 9 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 0 0 0 7 11 10
P11877 2010 2 8 0 0 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 5 5 0 6 0 0 3 4 4 0 -999 -999 -999
P11877 2010 3 5 5 0 0 9 11 0 0 28 24 16 0 0 0 0 5 7 16 29 0 0 0 0 0 0 0 0 0 0 5 8
P11877 2010 4 0 14 0 0 11 17 18 27 24 21 16 15 0 15 0 22 0 0 0 14 14 0 8 13 0 0 7 10 17 0 -999
P11877 2010 5 0 0 14 18 16 10 0 5 0 0 0 0 0 0 0 0 13 16 9 0 0 0 0 8 0 26 22 14 13 0 0
P11877 2010 6 0 0 0 11 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11877 2010 7 0 0 0 0 8 15 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11877 2010 8 25 0 0 0 12 0 0 0 0 0 0 0 0 12 0 20 0 0 9 0 0 0 0 0 0 0 0 0 0 9 16
P11877 2010 9 0 11 0 0 0 0 0 0 0 0 0 0 0 10 14 0 0 14 16 0 0 0 13 13 0 12 0 0 0 0 -999
P11877 2010 10 0 0 0 0 10 0 11 0 0 0 30 22 32 0 16 0 0 12 16 0 13 0 0 6 11 0 6 0 14 0 8
P11877 2010 11 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 7 11 8 8 6 7 4 0 5 0 6 0 0 0 0 -999
P11877 2010 12 0 0 5 8 0 0 9 6 7 7 0 12 20 17 0 0 7 8 0 0 0 0 0 0 0 4 0 0 0 0 0
