precip	MIROC5	RCP60	REGRESION	decimas	1
P13834	41.663	-0.308	182	geo	2006	2100	-1
P13834 2006 1 0 0 0 0 0 8 0 0 0 0 0 18 40 39 11 17 16 16 26 0 0 0 0 10 0 0 3 0 0 0 9
P13834 2006 2 3 0 18 0 0 3 0 0 0 1 0 0 13 0 24 28 0 0 3 14 23 17 0 10 4 0 0 0 -999 -999 -999
P13834 2006 3 9 16 23 25 25 28 34 42 32 19 0 36 0 18 0 21 30 28 21 0 15 0 15 11 19 11 8 13 26 13 33
P13834 2006 4 0 0 10 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 45 40 27 -999
P13834 2006 5 22 0 18 15 13 23 0 10 7 0 0 0 14 26 25 0 17 17 0 10 0 0 0 0 0 0 0 0 0 11 0
P13834 2006 6 0 0 0 12 0 0 0 0 0 0 0 0 0 0 13 0 0 19 0 0 11 0 10 0 0 0 0 0 16 0 -999
P13834 2006 7 27 0 18 0 0 0 24 0 16 0 0 0 0 0 0 14 0 0 12 21 0 0 21 0 0 0 0 0 0 0 22
P13834 2006 8 0 0 9 0 9 17 24 0 0 11 0 0 0 0 0 0 0 9 0 0 17 0 0 14 16 14 0 8 9 0 0
P13834 2006 9 0 0 0 0 0 20 0 0 14 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 25 0 0 0 6 12 -999
P13834 2006 10 0 0 0 0 0 6 0 0 0 11 0 15 0 0 0 21 0 0 0 7 9 0 0 5 0 11 0 0 6 0 0
P13834 2006 11 8 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 0 8 0 0 0 0 -999
P13834 2006 12 0 0 4 0 5 0 15 13 17 0 0 22 0 0 15 18 0 0 0 0 10 13 25 0 0 15 9 0 0 0 6
P13834 2007 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 8 0 23 22 14 16 11 0
P13834 2007 2 0 5 9 0 0 13 13 31 62 44 25 0 16 0 0 0 8 14 17 0 20 0 19 28 18 9 10 16 -999 -999 -999
P13834 2007 3 0 0 0 0 20 18 0 9 9 0 7 26 41 26 19 12 0 5 0 0 9 0 0 0 0 8 0 0 0 0 7
P13834 2007 4 0 3 0 0 20 12 0 0 0 0 6 0 25 18 0 0 14 0 23 17 20 25 22 20 0 19 0 0 0 0 -999
P13834 2007 5 0 0 6 0 19 18 19 0 0 0 0 23 35 35 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 0 17
P13834 2007 6 25 0 18 17 0 23 0 0 8 0 0 13 0 0 21 21 0 0 12 16 0 11 0 17 11 13 0 22 26 0 -999
P13834 2007 7 23 0 0 33 24 16 19 0 0 0 0 0 24 0 0 14 0 0 0 0 0 0 21 0 15 0 21 0 0 0 13
P13834 2007 8 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0 21 0 0 0 0 0 0 0 20 0 0
P13834 2007 9 0 0 0 7 5 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 7 9 0 12 9 0 0 0 0 0 -999
