precip	MIROC5	RCP60	REGRESION	decimas	1
P1298	37.339	-4.430	182	geo	2006	2100	-1
P1298 2006 1 0 0 0 0 7 12 0 0 0 0 17 110 187 76 46 139 110 114 104 0 9 9 31 0 14 0 0 13 0 34 0
P1298 2006 2 0 56 0 0 0 0 0 0 0 0 0 0 40 60 0 32 0 0 0 0 0 18 17 0 7 0 10 15 -999 -999 -999
P1298 2006 3 52 75 87 139 136 0 114 123 79 49 67 0 0 0 28 55 114 175 118 49 76 43 40 26 33 39 34 0 0 51 107
P1298 2006 4 33 36 0 0 21 0 0 84 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 0 0 0 53 62 0 0 -999
P1298 2006 5 32 34 28 39 37 61 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 6 0 0 0 0 0 0 17 0 0
P1298 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P1298 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1298 2006 8 0 0 0 0 0 0 0 8 0 0 0 0 7 0 20 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 17
P1298 2006 9 0 0 13 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 7 0 13 0 -999
P1298 2006 10 4 0 4 0 0 2 0 0 0 30 29 0 0 0 0 0 11 0 0 12 0 0 0 0 14 0 0 0 19 0 0
P1298 2006 11 0 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 26 0 34 68 0 0 0 0 0 0 -999
P1298 2006 12 0 0 0 0 7 15 30 55 35 32 0 22 45 26 56 110 40 0 0 0 15 37 101 0 56 62 0 0 22 0 0
P1298 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 16 39 30 24 21
P1298 2007 2 14 13 0 39 18 0 32 94 217 193 34 41 0 12 15 7 19 55 36 19 33 59 0 19 0 21 0 38 -999 -999 -999
P1298 2007 3 22 41 0 39 59 51 21 16 0 0 18 58 67 75 43 0 18 0 0 26 0 0 0 0 0 11 13 0 0 0 0
P1298 2007 4 0 0 0 0 20 24 7 0 3 0 0 28 51 0 0 8 0 0 0 0 48 40 0 55 0 19 0 0 0 0 -999
P1298 2007 5 0 0 0 0 51 20 13 0 0 0 0 0 0 38 0 0 0 0 28 27 0 0 0 0 0 0 0 0 0 0 0
P1298 2007 6 36 21 0 0 0 0 0 0 0 8 11 0 0 24 0 0 0 0 0 0 0 14 0 0 0 0 16 19 0 18 -999
P1298 2007 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1298 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 16 0 0 0 14 0
P1298 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 -999
P1298 2007 10 0 0 0 0 0 0 0 0 0 23 19 22 45 57 0 13 0 0 11 4 0 0 43 51 0 0 0 23 0 0 0
P1298 2007 11 0 0 0 0 0 0 0 0 23 0 0 24 11 15 0 4 0 0 0 0 0 0 0 11 4 0 19 19 0 19 -999
P1298 2007 12 0 0 0 19 23 20 27 0 8 0 0 0 0 0 0 0 0 31 14 0 0 0 0 12 0 0 0 22 2 7 0
P1298 2008 1 0 20 21 52 23 2 0 0 3 0 7 6 0 0 59 46 28 0 25 0 102 114 56 25 39 86 130 95 0 64 77
P1298 2008 2 157 0 74 47 33 0 40 0 18 0 82 0 0 16 31 56 38 55 48 99 19 20 16 0 34 32 24 0 -999 -999 -999
P1298 2008 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P1298 2008 4 0 0 0 21 0 5 6 0 2 0 0 0 0 0 45 56 42 25 10 6 0 8 0 0 0 0 0 0 0 0 -999
P1298 2008 5 0 0 0 0 0 0 0 0 0 0 0 24 20 38 23 29 19 0 0 43 57 38 0 25 13 0 12 0 0 0 0
