precip	MIROC5	RCP60	REGRESION	decimas	1
P14342	41.809	-0.229	182	geo	2006	2100	-1
P14342 2006 1 0 0 0 0 6 0 0 7 0 0 0 18 42 40 11 18 17 18 26 12 0 0 0 0 2 0 0 10 17 16 9
P14342 2006 2 0 15 0 0 0 0 0 0 0 0 0 0 13 0 24 28 0 0 0 0 0 0 13 0 0 0 0 0 -999 -999 -999
P14342 2006 3 0 17 23 26 27 0 34 0 32 0 34 35 0 17 0 21 30 30 22 13 0 13 16 0 19 11 0 14 27 0 33
P14342 2006 4 18 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 44 39 0 -999
P14342 2006 5 22 20 18 0 13 0 17 0 0 0 0 5 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 11
P14342 2006 6 10 0 0 12 0 0 0 0 0 0 16 0 17 0 13 0 0 0 12 10 0 0 0 0 15 17 14 15 16 21 -999
P14342 2006 7 0 0 0 0 15 22 24 26 17 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P14342 2006 8 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0 0 11 0 8 0 17 0 0 0 0 0 0 8 0 14 0
P14342 2006 9 0 13 14 14 16 21 0 0 13 21 0 0 0 0 0 13 0 0 0 0 0 0 16 0 0 18 0 0 0 0 -999
P14342 2006 10 0 0 0 10 0 0 0 0 0 11 0 0 0 21 21 20 0 0 0 0 9 12 0 0 7 0 0 0 0 0 3
P14342 2006 11 0 0 0 6 0 9 0 13 0 6 0 0 0 0 0 0 0 0 0 0 0 22 0 29 17 0 0 0 0 0 -999
P14342 2006 12 0 0 0 0 0 0 15 13 16 0 0 0 0 18 15 19 16 0 0 0 9 13 25 34 12 16 0 0 0 0 6
P14342 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 11 10
P14342 2007 2 0 0 9 0 13 0 0 30 62 46 0 17 16 0 10 0 8 0 0 0 0 0 18 26 16 0 10 16 -999 -999 -999
P14342 2007 3 0 0 9 12 20 18 0 0 0 0 0 26 0 0 20 0 7 6 0 12 9 17 0 8 0 0 0 0 0 0 6
P14342 2007 4 2 0 0 0 0 12 0 0 1 0 0 14 26 18 0 0 14 0 0 0 20 23 0 0 0 19 0 0 0 0 -999
P14342 2007 5 0 0 0 0 20 19 19 0 0 0 15 0 0 36 21 0 0 0 22 0 0 0 0 0 0 8 0 0 0 0 0
P14342 2007 6 24 23 0 0 17 0 0 14 0 0 0 0 0 0 20 0 0 0 0 0 0 0 22 0 0 0 20 22 26 27 -999
P14342 2007 7 0 21 0 0 24 0 20 0 0 0 27 28 25 12 8 13 29 0 36 24 0 23 0 0 14 0 0 0 24 15 0
P14342 2007 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 9 10 13 0 0 21 0 9 0 0 0 23 0 17 19 0 0
P14342 2007 9 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 3 0 6 0 0 12 9 9 0 0 0 5 -999
P14342 2007 10 0 0 7 0 0 0 0 0 0 15 20 21 0 20 0 0 0 16 0 0 0 0 17 11 0 0 0 0 0 0 0
P14342 2007 11 0 0 8 0 0 0 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 21 -999
P14342 2007 12 0 0 10 18 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 5 0 3 0 0 0 0
P14342 2008 1 0 7 19 20 0 0 0 0 16 13 0 0 0 0 16 0 5 0 6 0 14 14 0 6 7 13 16 0 0 0 16
P14342 2008 2 27 0 12 17 0 10 14 17 0 22 23 20 0 4 0 15 0 0 42 14 0 0 0 0 0 33 0 47 -999 -999 -999
P14342 2008 3 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P14342 2008 4 0 0 8 0 0 13 2 0 0 0 0 6 12 19 0 25 19 17 13 0 0 0 0 0 0 0 0 0 13 21 -999
P14342 2008 5 15 0 0 0 14 28 0 0 0 0 25 0 0 0 0 0 0 0 0 24 29 20 21 0 0 0 0 0 0 0 0
P14342 2008 6 0 0 9 12 11 13 11 9 11 0 0 0 19 0 0 9 8 0 0 0 0 0 17 0 0 0 0 0 21 0 -999
P14342 2008 7 0 0 0 0 0 0 18 0 28 0 0 0 16 30 24 0 0 0 0 10 0 13 12 15 16 0 16 15 0 0 0
P14342 2008 8 0 30 0 0 0 15 19 0 0 0 0 8 13 0 0 0 13 0 0 0 0 0 0 0 0 0 23 12 0 0 9
P14342 2008 9 0 0 0 0 0 0 0 0 14 0 0 18 0 15 10 0 0 11 0 0 0 0 0 0 0 0 0 0 18 0 -999
P14342 2008 10 13 0 0 0 0 0 0 0 5 0 0 0 19 0 0 0 12 0 10 13 14 11 0 0 16 13 22 0 19 0 0
P14342 2008 11 14 0 22 18 0 0 0 0 0 0 0 15 0 0 0 0 4 5 0 2 0 0 0 0 0 0 2 2 0 2 -999
P14342 2008 12 0 0 0 0 0 0 8 7 0 0 0 0 5 0 9 0 0 3 0 0 0 0 0 0 0 0 4 4 0 0 0
P14342 2009 1 0 0 0 0 0 0 4 0 0 0 0 0 0 10 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14342 2009 2 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999 -999 -999
P14342 2009 3 0 36 26 14 0 0 0 13 33 26 0 0 0 0 26 16 9 0 5 6 5 0 8 15 0 26 19 33 19 23 0
P14342 2009 4 0 36 44 17 15 30 0 8 0 0 0 0 29 24 17 0 0 11 0 18 24 18 0 0 9 0 0 0 0 22 -999
P14342 2009 5 43 39 16 0 0 26 0 12 0 0 0 0 0 0 0 0 0 0 0 23 33 0 27 0 16 0 8 0 0 0 0
P14342 2009 6 0 0 0 0 0 0 20 0 0 16 13 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P14342 2009 7 18 17 0 0 0 0 21 0 0 0 0 0 27 0 13 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P14342 2009 8 26 0 0 7 0 0 0 0 0 0 23 0 0 0 0 0 0 0 8 0 0 0 20 0 0 0 0 11 15 0 18
P14342 2009 9 0 0 0 0 6 0 0 0 0 14 27 25 0 0 0 17 0 14 0 15 19 25 18 17 0 0 0 0 0 0 -999
P14342 2009 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 13 18 24 0 0 0 0 0 9 0 0 0 0 6 0 8
P14342 2009 11 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 12 0 0 0 -999
P14342 2009 12 0 0 6 5 0 0 31 0 0 20 26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 16 18 14 0 0 0
P14342 2010 1 0 8 15 28 21 14 10 0 0 0 0 0 8 0 5 11 0 1 0 0 0 3 2 0 4 0 4 0 0 0 10
P14342 2010 2 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 0 0 0 0 0 0 -999 -999 -999
