precip	MIROC5	RCP60	REGRESION	decimas	1
P14759	42.094	-7.212	182	geo	2006	2100	-1
P14759 2006 1 0 25 0 0 12 0 15 14 0 28 73 143 275 106 211 248 181 153 63 56 0 29 73 15 0 67 72 59 84 70 36
P14759 2006 2 0 88 65 79 57 33 39 0 0 0 0 43 35 0 41 64 81 76 144 83 37 30 28 19 21 0 26 50 -999 -999 -999
P14759 2006 3 92 159 181 252 237 211 212 159 129 54 49 50 54 56 62 117 164 188 213 159 179 147 127 108 103 0 152 142 138 151 87
P14759 2006 4 120 162 85 98 67 0 0 0 0 3 0 0 10 10 0 21 0 0 14 0 3 0 0 19 0 32 41 39 0 0 -999
P14759 2006 5 0 70 0 100 76 74 0 21 0 26 27 67 73 92 0 62 54 58 95 84 37 13 18 0 0 0 0 26 29 0 0
P14759 2006 6 7 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 7 0 6 0 5 10 0 0 0 0 0 20 -999
P14759 2006 7 20 16 12 0 15 18 0 21 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14759 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 8 24 43 34 14 0 17 0 0
P14759 2006 9 0 0 0 17 0 0 0 10 0 0 13 0 0 0 20 0 0 33 29 51 19 0 0 20 0 26 0 0 59 42 -999
P14759 2006 10 0 0 0 6 0 0 0 0 19 14 11 0 0 21 24 25 0 0 23 0 42 46 0 26 0 105 48 95 75 79 70
P14759 2006 11 63 0 0 0 0 20 52 29 0 0 0 1 0 0 0 0 18 14 0 41 0 62 42 26 38 27 10 0 0 0 -999
P14759 2006 12 0 0 0 0 0 0 26 48 59 0 21 0 0 49 111 101 35 16 0 0 0 92 173 145 158 123 67 70 0 101 64
P14759 2007 1 56 84 0 26 34 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 0 0 34 33 34 27 78 72 52 42
P14759 2007 2 29 0 99 77 0 26 56 89 202 112 85 48 48 56 44 13 20 39 27 0 27 24 0 56 68 75 76 61 -999 -999 -999
P14759 2007 3 34 42 47 47 75 37 27 16 0 0 40 69 99 247 120 75 121 74 44 85 78 0 0 0 0 0 18 0 0 10 0
P14759 2007 4 0 0 0 21 39 90 19 15 0 0 0 38 95 51 34 36 48 0 0 86 0 0 88 72 34 41 10 0 0 0 -999
P14759 2007 5 0 0 16 0 79 48 24 0 25 40 0 35 0 42 51 69 33 34 53 0 12 0 0 0 0 0 0 0 0 0 14
P14759 2007 6 0 0 18 18 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 11 0 0 0 0 0 -999
P14759 2007 7 27 22 17 0 0 0 0 0 27 54 51 50 31 0 0 0 0 21 19 46 0 31 0 0 0 0 0 0 0 9 10
P14759 2007 8 0 0 30 25 0 0 0 0 0 0 0 0 0 6 0 0 0 10 0 43 50 22 0 0 0 0 18 0 0 0 0
P14759 2007 9 0 0 0 0 0 6 0 0 0 15 0 19 0 0 0 0 0 0 0 0 0 13 0 28 0 0 0 0 0 16 -999
P14759 2007 10 0 0 0 0 11 6 0 0 0 18 22 0 72 105 73 0 48 94 58 0 0 86 152 135 62 45 107 0 51 56 61
P14759 2007 11 39 37 0 0 0 52 40 19 68 43 104 86 100 133 26 0 0 8 0 0 0 0 0 45 21 0 0 0 0 0 -999
P14759 2007 12 10 0 0 13 6 0 0 0 0 9 33 19 0 10 17 36 38 23 0 5 0 8 0 40 70 48 65 39 0 0 0
P14759 2008 1 60 85 103 108 45 13 5 0 0 0 0 0 8 0 0 0 0 0 58 57 145 124 51 54 70 121 100 56 81 111 148
P14759 2008 2 180 176 186 170 115 155 91 106 115 82 125 68 66 40 133 132 32 97 62 28 0 20 14 0 0 32 0 33 -999 -999 -999
P14759 2008 3 12 0 24 0 15 9 0 0 0 0 0 32 0 16 0 0 0 0 0 0 23 33 0 27 47 0 16 0 0 0 0
P14759 2008 4 8 0 17 0 20 0 0 5 0 0 0 0 22 0 45 43 35 22 0 18 20 11 0 0 0 0 0 7 0 22 -999
P14759 2008 5 0 0 0 0 23 16 0 0 43 66 100 87 55 66 42 0 0 17 36 48 49 52 75 47 29 24 0 0 0 18 0
P14759 2008 6 16 12 0 15 22 24 0 0 26 0 0 36 37 46 0 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14759 2008 7 0 0 0 0 0 0 0 0 19 0 0 0 13 0 0 0 18 31 17 0 17 20 0 30 0 0 0 10 0 0 0
P14759 2008 8 0 0 10 0 0 0 0 0 0 49 0 0 0 22 0 19 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P14759 2008 9 0 34 0 11 0 0 7 0 0 0 0 22 0 65 50 0 14 11 0 0 0 0 0 0 52 29 0 0 97 88 -999
P14759 2008 10 128 60 0 47 0 11 32 38 0 26 76 110 0 22 0 0 5 0 0 0 0 31 35 0 48 132 0 102 65 36 0
P14759 2008 11 52 31 65 14 0 2 0 0 0 31 44 12 15 15 0 0 71 145 62 55 21 15 21 0 0 0 0 1 0 0 -999
P14759 2008 12 0 0 0 0 0 2 2 0 20 89 59 22 76 51 10 9 34 33 29 21 0 19 34 63 131 131 108 0 17 0 0
P14759 2009 1 0 0 3 0 27 30 9 11 0 15 0 36 31 35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14759 2009 2 8 23 31 28 15 0 10 0 6 14 12 0 0 0 5 0 3 0 0 38 11 0 0 0 1 3 0 112 -999 -999 -999
P14759 2009 3 112 99 0 0 36 42 78 108 23 0 0 0 8 33 58 141 238 234 189 138 32 23 79 98 102 84 100 110 141 113 62
P14759 2009 4 0 0 18 26 37 46 33 47 35 34 0 51 0 39 0 14 18 21 57 59 0 0 0 0 5 0 0 0 0 0 -999
P14759 2009 5 0 50 43 48 28 41 37 0 39 23 18 25 0 12 6 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P14759 2009 6 11 0 0 18 0 23 0 15 0 0 13 0 0 20 0 0 9 0 0 0 0 0 0 15 0 8 0 0 0 0 -999
P14759 2009 7 0 0 14 0 0 0 0 0 9 0 0 0 30 0 0 0 4 0 10 0 0 0 0 0 0 0 0 6 0 14 0
P14759 2009 8 0 18 0 0 0 0 0 10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0
P14759 2009 9 0 66 19 0 0 0 0 19 29 26 38 31 15 5 0 0 0 0 5 0 0 26 34 40 0 0 0 0 0 0 -999
P14759 2009 10 0 0 0 0 0 0 0 0 0 0 17 0 0 0 18 0 0 26 0 0 27 27 79 111 0 6 0 6 0 17 0
P14759 2009 11 3 0 0 0 0 0 0 16 0 0 0 28 31 0 64 0 28 27 65 109 45 0 39 0 11 25 46 70 58 86 -999
P14759 2009 12 115 183 136 96 256 205 152 140 64 71 63 74 103 74 54 32 58 90 100 41 33 85 125 98 98 92 83 58 55 76 63
P14759 2010 1 50 41 83 103 0 0 0 10 27 22 10 0 29 15 31 49 69 41 61 42 0 0 0 0 0 0 0 0 0 10 0
P14759 2010 2 0 0 0 0 36 53 22 10 0 4 0 0 0 0 4 3 7 0 32 31 29 45 30 31 11 0 12 16 -999 -999 -999
P14759 2010 3 13 0 0 13 16 16 0 0 0 49 28 13 13 11 0 0 0 52 85 28 10 0 1 0 0 0 0 0 0 0 15
