precip	MIROC5	RCP60	REGRESION	decimas	1
P1056	37.249	-5.561	182	geo	2006	2100	-1
P1056 2006 1 0 0 0 0 6 14 0 15 0 0 20 146 175 41 62 144 116 106 92 0 6 12 21 0 15 0 0 16 0 0 0
P1056 2006 2 0 88 0 0 0 0 0 1 0 0 0 23 48 66 0 17 14 0 21 42 0 11 10 0 0 3 0 13 -999 -999 -999
P1056 2006 3 0 72 108 144 120 120 104 115 61 74 94 0 24 25 0 75 0 191 106 49 75 0 43 25 36 40 35 0 0 49 87
P1056 2006 4 0 0 46 0 0 0 0 76 0 0 0 0 0 0 0 0 15 0 0 0 0 0 5 0 0 0 51 0 0 0 -999
P1056 2006 5 0 27 25 38 35 59 0 0 0 0 0 0 0 0 0 0 0 10 0 21 0 0 0 8 0 0 0 0 0 0 0
P1056 2006 6 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P1056 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2006 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1056 2006 10 0 0 0 0 7 0 0 0 0 0 35 0 0 0 0 17 0 0 0 0 0 0 0 10 17 14 8 17 14 7 0
P1056 2006 11 0 0 0 0 0 16 42 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 33 47 0 0 0 0 0 0 -999
P1056 2006 12 0 0 0 0 0 0 30 103 0 60 34 37 48 29 87 141 25 0 0 0 0 0 126 61 60 64 48 0 0 34 0
P1056 2007 1 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 7 0 0 0 0 15 19 17
P1056 2007 2 11 0 16 16 0 10 34 126 227 160 27 31 10 0 12 0 29 57 33 0 0 55 34 22 27 35 34 34 -999 -999 -999
P1056 2007 3 0 42 22 71 73 0 19 0 0 0 0 49 47 63 30 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 0
P1056 2007 4 0 0 0 0 0 0 2 0 0 5 15 0 53 0 0 0 0 0 53 34 43 21 26 44 0 0 1 0 0 0 -999
P1056 2007 5 0 0 0 25 67 0 11 8 0 16 0 0 0 30 0 0 0 0 0 20 3 0 1 0 0 0 6 0 0 0 0
P1056 2007 6 0 0 13 0 19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P1056 2007 7 0 14 0 0 14 0 0 6 18 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
P1056 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P1056 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 49 54 0 20 0 53 0 0 0 46 47 47 0 0 28 17 0 0 0
P1056 2007 11 0 0 8 0 0 0 0 0 26 31 27 34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 27 14 0 0 -999
P1056 2007 12 0 0 15 18 15 0 0 0 6 0 0 0 0 0 0 0 45 36 0 0 0 0 13 14 0 0 0 19 0 0 0
P1056 2008 1 0 0 13 39 0 0 0 0 0 0 0 0 0 35 51 62 0 0 0 31 107 108 47 25 50 124 178 0 59 78 0
P1056 2008 2 207 48 104 0 0 51 55 95 0 36 89 22 15 16 0 55 55 62 48 104 11 0 15 21 29 27 27 0 -999 -999 -999
P1056 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P1056 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 44 32 19 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1056 2008 5 0 9 0 0 0 9 0 0 0 0 0 0 0 37 0 0 0 0 0 40 0 40 59 16 0 9 0 0 12 0 0
P1056 2008 6 7 0 0 11 13 19 11 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1056 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2008 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2008 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P1056 2008 10 0 16 0 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 39 24 0 0 12
P1056 2008 11 0 3 24 0 2 0 0 0 0 0 23 0 0 0 0 0 14 32 0 0 3 0 0 0 0 2 0 0 0 0 -999
P1056 2008 12 0 0 0 0 0 0 4 0 0 27 32 0 7 20 0 0 0 0 0 0 0 0 0 0 21 0 28 25 0 0 0
P1056 2009 1 0 1 0 0 0 0 0 0 0 0 2 11 11 11 18 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0
P1056 2009 2 0 0 0 14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 -999 -999 -999
P1056 2009 3 43 56 62 33 28 0 12 57 63 21 16 0 12 0 25 21 69 61 34 0 0 0 0 0 24 78 71 94 108 64 29
P1056 2009 4 0 91 24 19 36 63 11 10 0 0 11 21 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P1056 2009 5 33 42 0 21 23 0 21 20 0 43 33 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1056 2009 6 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -999
