precip	MIROC5	RCP60	REGRESION	decimas	1
P12992	41.460	-1.395	182	geo	2006	2100	-1
P12992 2006 1 0 0 0 0 0 9 0 0 0 7 0 20 41 37 12 18 0 16 26 0 6 0 13 0 0 0 0 0 0 0 10
P12992 2006 2 0 19 0 0 0 0 0 0 0 0 0 11 0 20 26 29 0 0 0 14 0 18 14 0 6 0 5 5 -999 -999 -999
P12992 2006 3 12 0 0 25 26 30 34 41 30 0 41 40 27 0 18 23 32 29 22 0 0 0 0 11 19 0 0 15 23 14 33
P12992 2006 4 16 0 0 15 17 0 14 37 29 0 3 6 10 0 11 0 13 14 0 0 0 0 0 12 0 24 41 44 40 0 -999
P12992 2006 5 23 21 18 16 0 24 0 0 9 0 0 7 0 24 21 0 17 16 0 10 0 0 0 0 0 0 12 0 0 14 0
P12992 2006 6 0 13 0 0 16 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 0 14 17 0 0 19 17 0 0 -999
P12992 2006 7 0 22 0 15 19 27 25 25 15 6 7 0 0 0 0 0 0 11 0 0 0 0 21 0 0 0 0 0 0 0 0
P12992 2006 8 0 0 0 0 0 0 0 0 0 14 0 17 21 0 0 15 13 0 13 0 0 16 0 0 0 0 11 0 0 0 0
P12992 2006 9 16 0 0 0 0 19 0 0 0 21 0 0 8 0 0 0 0 0 20 8 0 0 18 28 22 0 0 0 6 0 -999
P12992 2006 10 6 0 0 0 0 0 0 0 0 0 0 18 0 26 27 0 14 0 0 0 0 12 0 0 10 0 0 0 6 0 0
P12992 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 0 0 13 20 17 37 20 0 0 0 0 0 -999
P12992 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 18 0 18 18 10 0 0 0 15 27 28 0 15 10 0 0 7 0
P12992 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 9 21 0 0 0 0 14 11
P12992 2007 2 9 6 9 0 15 15 16 35 66 43 25 0 19 0 0 0 12 0 21 0 0 0 25 30 23 0 0 18 -999 -999 -999
P12992 2007 3 0 16 0 18 24 22 0 0 13 9 11 27 41 28 19 0 0 0 8 14 0 18 0 0 0 0 0 8 0 0 0
P12992 2007 4 0 0 0 0 18 0 0 0 3 0 0 0 26 18 0 0 17 27 21 16 21 30 25 20 0 18 22 14 0 0 -999
P12992 2007 5 0 0 8 17 0 18 20 0 0 0 0 0 0 29 17 12 0 22 0 23 15 0 0 12 12 0 6 0 0 13 0
P12992 2007 6 0 0 21 22 0 28 0 0 0 0 0 0 0 0 0 23 0 0 15 19 0 0 25 17 0 0 0 23 0 0 -999
P12992 2007 7 21 20 0 32 23 0 0 11 0 0 27 0 0 0 12 18 30 29 0 0 0 0 0 0 0 0 0 27 0 0 0
P12992 2007 8 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 0 0 0 23 20 0 0 0 21 24 18 0 0 21 8
P12992 2007 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 20 11 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12992 2007 10 0 0 0 0 8 0 0 0 0 0 23 23 0 17 0 0 0 20 10 0 0 24 14 10 0 0 0 13 6 0 0
P12992 2007 11 5 5 9 0 0 8 0 4 0 0 0 0 8 7 0 0 0 3 0 0 0 0 0 6 0 5 12 18 0 0 -999
P12992 2007 12 0 0 0 18 25 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P12992 2008 1 10 9 0 19 0 0 0 0 0 0 13 0 12 13 0 0 10 0 0 11 13 14 13 8 0 13 15 16 11 0 16
P12992 2008 2 25 0 0 0 9 0 13 17 0 0 21 18 0 0 0 11 11 0 0 13 0 8 10 23 0 0 27 33 -999 -999 -999
P12992 2008 3 0 17 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P12992 2008 4 0 0 0 0 27 0 0 0 0 0 0 0 19 0 0 27 0 22 19 0 0 7 7 0 0 0 0 0 19 0 -999
P12992 2008 5 20 15 0 0 17 0 0 12 0 18 28 0 0 21 0 21 0 11 0 30 31 0 0 15 0 0 16 0 0 0 0
P12992 2008 6 18 12 0 16 15 0 14 0 0 0 20 0 0 0 14 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12992 2008 7 10 6 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 19 0 0 0 0 0 16 0 0 0 0 0 0 0
P12992 2008 8 0 29 19 0 0 19 0 0 18 22 16 10 0 0 0 9 13 20 12 0 0 0 15 6 0 0 20 12 12 7 0
P12992 2008 9 0 8 0 0 0 0 0 15 0 17 0 17 0 0 9 0 14 0 0 15 0 0 0 0 0 0 12 0 16 0 -999
P12992 2008 10 0 0 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 13 0 15 0 0 0 0 16 0 18 0 0 0 0
P12992 2008 11 15 18 0 0 0 8 0 0 14 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12992 2008 12 0 0 0 4 7 0 0 0 0 11 20 0 6 11 12 8 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P12992 2009 1 0 4 0 0 0 7 0 0 0 0 0 15 0 11 10 10 5 2 0 0 0 0 0 0 0 6 0 0 0 0 0
P12992 2009 2 0 10 9 12 16 0 0 0 0 4 6 5 0 6 3 0 0 0 0 0 3 0 6 13 0 0 5 14 -999 -999 -999
P12992 2009 3 29 41 30 0 0 0 0 12 33 30 19 15 12 12 28 15 0 0 5 0 0 0 0 0 12 26 19 32 0 23 0
P12992 2009 4 0 40 46 19 0 33 28 0 0 6 9 20 0 0 18 0 0 12 11 0 30 0 0 0 0 0 0 12 16 24 -999
P12992 2009 5 34 26 15 0 22 27 0 13 0 30 32 13 0 0 9 0 0 0 0 0 0 38 31 26 21 0 0 0 0 0 0
P12992 2009 6 17 0 16 0 0 22 21 14 12 0 0 0 0 0 0 30 26 0 0 0 0 16 0 0 0 0 0 0 0 17 -999
P12992 2009 7 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12992 2009 8 0 0 0 0 13 0 20 0 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P12992 2009 9 26 0 0 4 0 0 0 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 18 16 0 0 0 0 0 11 -999
P12992 2009 10 0 0 0 14 0 0 0 0 0 0 15 16 0 0 13 0 21 25 26 0 13 9 6 0 10 0 0 0 0 0 0
P12992 2009 11 0 0 6 0 0 0 0 0 7 0 0 0 0 4 0 12 15 0 0 0 0 0 0 12 11 21 13 9 8 0 -999
P12992 2009 12 0 0 5 6 5 0 33 21 0 0 23 7 0 0 0 0 0 0 15 16 0 0 0 0 8 15 17 0 0 0 0
