precip	MIROC5	RCP60	REGRESION	decimas	1
P10904	40.807	-2.829	182	geo	2006	2100	-1
P10904 2006 1 0 0 11 0 0 15 0 0 13 6 15 71 165 62 36 98 0 68 43 0 6 7 0 15 13 0 0 14 24 27 9
P10904 2006 2 0 41 31 19 0 0 0 0 1 0 0 0 36 0 29 25 0 11 21 34 23 15 0 9 0 0 0 0 -999 -999 -999
P10904 2006 3 34 52 66 90 88 78 88 81 0 32 52 0 27 0 24 50 101 95 71 31 0 0 32 24 0 28 27 36 54 0 64
P10904 2006 4 24 33 0 0 15 0 0 33 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 14 0 27 49 48 30 23 -999
P10904 2006 5 23 0 0 29 27 47 18 0 7 6 0 13 0 0 15 0 16 13 16 21 0 0 0 8 0 0 10 17 0 0 0
P10904 2006 6 0 0 0 0 0 0 10 0 0 0 12 0 0 0 0 0 0 0 11 9 0 0 0 14 0 0 0 15 0 0 -999
P10904 2006 7 19 0 9 0 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P10904 2006 8 13 0 0 0 0 17 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0
P10904 2006 9 0 0 0 13 0 0 0 0 0 0 0 0 0 8 0 0 23 0 0 0 0 0 17 23 0 7 0 0 0 0 -999
P10904 2006 10 0 0 3 0 7 0 0 0 0 0 0 0 20 22 22 0 0 5 0 0 16 12 5 0 0 0 8 18 0 0 0
P10904 2006 11 14 0 6 12 0 0 0 25 0 6 0 0 0 0 0 0 0 0 2 0 0 19 24 43 0 0 0 4 0 0 -999
P10904 2006 12 0 0 0 0 0 8 0 49 41 22 26 25 26 21 48 77 0 3 0 0 20 47 99 47 39 34 0 0 0 0 11
P10904 2007 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 14 9 0 0 13 0 23 14 0 0 22 16
P10904 2007 2 11 16 29 0 0 0 0 87 168 130 27 0 13 11 0 0 17 36 23 0 28 27 45 29 31 28 26 0 -999 -999 -999
P10904 2007 3 14 24 25 38 46 0 0 15 0 9 20 50 51 75 44 0 21 0 0 26 15 25 8 4 0 0 0 0 0 0 0
P10904 2007 4 0 0 0 0 0 0 7 0 0 3 14 0 50 17 0 0 22 0 40 27 25 23 0 35 0 0 0 0 0 0 -999
P10904 2007 5 0 0 0 19 47 0 13 0 15 19 20 0 27 0 0 16 14 24 23 0 0 0 0 0 0 0 0 2 7 11 18
P10904 2007 6 28 17 14 15 0 21 14 0 3 0 0 0 0 18 0 0 4 4 0 0 0 11 0 0 0 0 0 0 0 19 -999
P10904 2007 7 0 0 0 0 0 9 13 0 0 25 0 24 13 0 8 18 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P10904 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 0 5 0 5 13 16 18 0 0 11 0
