precip	MIROC5	RCP60	REGRESION	decimas	1
P12552	41.219	0.520	182	geo	2006	2100	-1
P12552 2006 1 0 0 9 0 0 0 4 0 0 0 4 13 36 37 9 11 9 0 23 8 0 0 0 0 0 0 0 0 0 15 0
P12552 2006 2 0 0 0 6 0 0 0 0 0 0 0 0 13 19 0 34 0 0 1 9 28 21 0 11 3 0 0 0 -999 -999 -999
P12552 2006 3 0 12 19 19 17 25 0 48 34 0 0 51 30 0 15 0 30 21 0 9 9 0 12 0 21 0 0 0 19 8 0
P12552 2006 4 16 0 0 10 0 0 10 0 0 0 0 0 0 0 0 0 11 0 13 0 0 0 0 0 0 0 46 68 0 0 -999
P12552 2006 5 23 0 16 13 10 0 0 0 0 0 0 0 12 25 26 0 18 17 8 6 0 0 0 0 0 0 0 12 14 0 0
P12552 2006 6 0 10 0 0 0 11 0 0 0 0 22 27 19 13 0 0 0 22 0 11 0 0 0 0 0 0 0 18 0 0 -999
P12552 2006 7 0 23 0 14 0 0 29 30 14 0 0 0 18 0 0 11 0 0 12 0 24 0 0 23 0 0 0 14 0 0 0
P12552 2006 8 27 25 0 0 0 17 0 23 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 0 0
P12552 2006 9 14 0 0 0 13 20 10 0 0 0 0 0 0 0 0 0 16 0 27 0 0 12 0 33 27 19 0 0 0 13 -999
P12552 2006 10 5 0 0 0 0 0 0 0 13 0 0 0 0 29 0 32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P12552 2006 11 0 0 0 6 8 0 0 13 9 0 5 0 0 0 0 0 0 0 0 0 0 22 15 42 20 10 0 0 0 0 -999
P12552 2006 12 0 0 0 0 0 0 17 0 0 20 0 0 38 0 13 0 0 0 0 0 10 0 0 35 0 14 0 0 0 0 0
P12552 2007 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 22 10 8 0 19 34 28 14 14 0 8
P12552 2007 2 0 0 0 12 10 0 0 36 70 40 30 0 19 10 0 0 0 0 0 17 0 0 0 0 0 0 0 15 -999 -999 -999
P12552 2007 3 12 9 0 0 0 19 0 0 0 0 0 24 51 23 16 12 6 0 0 0 0 0 22 12 0 0 0 6 0 0 0
P12552 2007 4 0 0 0 0 0 0 0 0 0 0 0 14 25 18 8 0 0 25 23 15 21 29 0 16 17 23 31 0 7 0 -999
P12552 2007 5 3 0 5 0 0 17 0 0 15 0 0 0 48 40 19 12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P12552 2007 6 35 0 21 0 20 0 0 21 0 0 9 0 0 0 31 0 0 0 0 18 0 11 26 0 0 0 0 0 30 32 -999
P12552 2007 7 27 0 0 0 0 0 0 0 9 23 0 0 0 0 0 0 0 37 0 0 14 23 23 19 0 0 0 0 21 0 0
P12552 2007 8 0 18 0 27 24 0 0 0 12 0 0 24 23 20 0 0 0 0 0 24 0 6 0 0 0 32 0 0 0 22 0
P12552 2007 9 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 21 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P12552 2007 10 4 0 0 0 0 0 0 0 0 0 0 0 28 15 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P12552 2007 11 2 0 7 0 0 0 0 0 0 0 12 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 24 34 -999
P12552 2007 12 21 0 10 25 0 46 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 2 0 0 0 0 0
P12552 2008 1 6 0 20 17 13 0 0 0 0 0 0 18 0 0 18 12 0 0 4 0 7 6 0 0 0 0 0 8 0 0 11
P12552 2008 2 17 0 7 14 0 6 9 0 11 0 21 18 0 0 0 7 0 18 54 0 0 0 8 34 49 42 48 78 -999 -999 -999
P12552 2008 3 102 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 5 3 0 0 0 0 0 0 4 0
P12552 2008 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 31 20 21 17 0 0 3 0 0 0 0 0 0 15 0 -999
P12552 2008 5 0 14 16 0 0 40 32 13 8 0 0 8 0 21 0 0 16 0 0 0 33 0 0 14 14 16 15 0 0 0 0
P12552 2008 6 0 0 0 0 0 16 0 0 0 17 0 0 18 21 15 0 0 0 0 0 0 14 0 0 0 0 0 0 26 20 -999
P12552 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 21 0 11 0 15 20 0 0 0 0 0
P12552 2008 8 25 35 0 18 0 17 0 0 0 25 18 0 0 11 0 0 0 0 0 0 0 19 0 0 0 21 26 10 0 0 9
P12552 2008 9 0 0 0 0 0 0 0 0 17 0 25 21 0 0 0 0 0 0 0 0 0 0 0 15 14 0 10 0 0 0 -999
P12552 2008 10 0 0 0 0 0 0 12 17 0 3 0 21 17 20 16 18 0 0 0 0 0 12 10 0 16 9 17 0 22 0 0
P12552 2008 11 0 22 0 24 0 11 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12552 2008 12 0 0 0 0 0 0 0 0 0 0 19 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12552 2009 1 0 2 0 0 0 0 0 0 0 0 13 0 26 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12552 2009 2 0 0 6 0 18 0 16 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 0 -999 -999 -999
P12552 2009 3 25 47 29 16 0 0 0 9 32 37 20 13 0 8 28 0 4 0 0 0 0 0 0 0 11 27 16 33 13 21 0
P12552 2009 4 0 0 63 18 16 0 40 6 0 3 0 0 36 26 18 24 13 0 0 20 0 32 0 0 0 0 0 0 11 17 -999
P12552 2009 5 44 41 15 16 0 0 0 0 0 32 0 13 0 0 0 0 9 0 0 29 57 58 38 0 0 0 0 0 0 0 13
P12552 2009 6 15 0 0 11 0 0 0 0 0 0 0 0 0 13 0 36 38 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P12552 2009 7 0 0 0 0 26 0 0 0 0 38 0 29 32 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0 10 0 28
P12552 2009 8 27 0 0 0 0 0 0 0 0 0 27 0 12 15 0 3 0 0 0 0 0 0 0 0 0 0 9 10 18 28 0
P12552 2009 9 0 0 0 0 0 0 0 0 0 0 0 28 23 12 0 0 24 0 0 0 23 36 15 0 0 0 0 0 0 8 -999
P12552 2009 10 11 16 0 0 8 0 0 0 4 0 0 0 0 6 0 0 0 33 34 0 9 6 0 0 7 0 0 0 0 0 7
P12552 2009 11 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 7 9 0 16 7 0 0 -999
P12552 2009 12 5 0 0 0 2 9 32 34 15 0 21 4 0 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 0 0 0
P12552 2010 1 0 0 0 28 16 15 0 6 0 10 0 0 0 8 0 10 0 0 0 0 0 0 3 0 0 7 0 0 0 0 14
P12552 2010 2 0 4 0 0 0 0 22 15 6 0 0 0 0 0 4 7 0 0 0 5 0 0 0 14 5 0 3 0 -999 -999 -999
P12552 2010 3 0 0 0 0 0 12 32 28 0 21 20 13 0 0 0 0 0 0 16 0 43 8 0 0 0 0 0 0 0 0 3
P12552 2010 4 0 8 0 0 13 0 0 34 26 22 30 35 0 35 31 48 24 16 0 11 23 24 14 0 28 23 0 0 28 0 -999
P12552 2010 5 0 0 15 0 0 0 14 13 0 15 0 44 0 0 24 27 23 0 0 0 0 0 0 0 0 0 32 0 18 0 0
P12552 2010 6 29 17 21 0 10 13 0 0 0 0 17 28 46 0 0 27 0 0 0 13 0 0 0 10 0 0 0 0 0 0 -999
P12552 2010 7 15 0 17 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P12552 2010 8 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 6 3 4 0
P12552 2010 9 0 0 0 0 9 0 0 11 0 43 41 0 0 29 14 0 0 0 13 0 0 0 17 0 0 20 14 0 0 4 -999
P12552 2010 10 0 0 0 0 0 0 0 0 0 11 14 0 0 0 8 8 0 4 0 12 0 32 33 0 0 7 0 0 3 0 0
P12552 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12552 2010 12 15 0 0 0 0 6 0 0 0 3 0 0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12552 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P12552 2011 2 0 0 0 0 0 6 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 13 6 0 0 9 26 -999 -999 -999
P12552 2011 3 0 0 17 22 25 14 0 0 0 0 0 0 0 12 18 0 60 18 0 9 13 0 0 17 15 0 12 31 20 0 0
P12552 2011 4 0 0 0 0 13 0 0 0 0 20 0 0 28 0 12 0 0 0 0 0 22 0 0 0 0 3 0 0 0 13 -999
P12552 2011 5 0 0 0 10 0 0 0 13 23 0 0 0 0 14 0 0 0 0 0 18 0 0 0 7 13 20 26 25 35 41 22
P12552 2011 6 0 0 0 0 0 0 6 0 17 0 0 24 29 0 0 20 0 0 0 0 15 0 0 27 32 0 33 21 16 18 -999
P12552 2011 7 0 0 0 0 20 19 0 7 0 0 0 0 0 23 0 12 9 13 0 0 31 20 12 0 0 0 0 0 0 0 0
P12552 2011 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 14 0 9 0 0 0 0 21 0 14 0 0 0 0 17 0
P12552 2011 9 0 0 0 0 0 0 0 0 0 37 16 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 13 -999
P12552 2011 10 0 0 0 20 14 0 10 0 0 0 0 0 15 0 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 30 52
P12552 2011 11 20 11 5 4 12 17 68 51 0 8 7 0 0 0 0 9 14 0 0 0 0 25 45 37 26 5 6 7 0 0 -999
P12552 2011 12 0 0 0 40 0 0 5 0 0 0 3 0 0 0 0 0 6 0 11 13 18 0 0 7 0 13 0 0 0 2 1
P12552 2012 1 7 24 4 0 0 0 0 0 0 0 0 4 0 0 0 0 5 12 14 15 0 0 0 0 0 0 0 8 0 0 0
