precip	MIROC5	RCP60	REGRESION	decimas	1
P12549	41.230	0.321	182	geo	2006	2100	-1
P12549 2006 1 0 0 9 7 0 0 0 0 0 0 5 14 35 36 0 12 0 0 23 0 0 0 0 13 0 0 0 0 0 0 10
P12549 2006 2 0 14 20 0 0 0 0 0 0 0 0 0 13 19 0 32 0 0 0 10 27 20 14 12 0 0 0 0 -999 -999 -999
P12549 2006 3 0 0 20 20 19 25 32 45 0 20 42 46 29 18 0 0 0 22 15 0 10 0 12 0 21 9 0 0 0 9 30
P12549 2006 4 17 5 0 11 16 9 0 42 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 42 0 49 30 -999
P12549 2006 5 0 19 17 14 0 21 0 0 0 5 0 0 0 24 23 0 0 16 0 0 0 0 0 0 9 0 0 13 0 0 0
P12549 2006 6 10 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 12 0 0 15 0 0 19 0 0 24 -999
P12549 2006 7 31 0 0 15 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 0 17 0 0 0 18
P12549 2006 8 26 0 0 7 0 0 0 0 16 0 0 0 25 22 0 0 0 0 0 17 0 14 8 0 16 0 0 0 0 15 0
P12549 2006 9 14 16 15 0 0 19 0 0 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 30 25 17 0 0 0 13 -999
P12549 2006 10 0 0 0 12 9 0 0 12 13 0 0 17 0 27 29 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0
P12549 2006 11 0 0 0 0 0 10 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 22 16 39 20 10 0 0 0 0 -999
P12549 2006 12 0 0 0 0 0 0 0 0 20 0 0 0 34 0 0 0 0 0 0 0 0 0 25 32 10 0 8 0 5 0 0
P12549 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 11 0 0 0 31 26 15 16 12 0
P12549 2007 2 7 0 0 14 0 0 0 34 64 38 29 18 19 11 9 9 0 14 20 17 27 21 0 0 0 10 0 0 -999 -999 -999
P12549 2007 3 13 10 0 14 0 0 14 0 0 0 7 25 48 0 16 13 7 4 0 0 8 0 21 0 0 0 0 0 0 0 0
P12549 2007 4 0 0 0 0 0 11 11 0 0 0 0 0 0 18 0 0 0 0 22 16 21 29 22 17 18 22 29 0 0 6 -999
P12549 2007 5 0 0 0 0 0 17 0 0 0 0 0 24 0 36 18 12 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
P12549 2007 6 32 30 0 19 21 29 0 0 0 7 0 0 0 33 0 0 0 12 0 0 0 11 0 18 12 0 20 23 0 29 -999
P12549 2007 7 0 0 0 0 0 0 0 0 0 23 26 0 0 13 0 0 32 0 39 22 14 22 0 0 0 0 0 0 0 0 0
P12549 2007 8 0 0 0 25 0 0 9 0 0 0 0 0 22 19 0 12 0 0 0 0 0 0 0 7 24 0 17 17 21 0 7
P12549 2007 9 3 0 0 8 0 0 0 0 0 0 0 0 0 18 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12549 2007 10 5 0 0 0 0 0 0 0 0 0 27 28 0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12549 2007 11 0 0 0 0 0 0 5 0 0 7 0 18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 17 22 30 -999
