precip	MIROC5	RCP60	REGRESION	decimas	1
P13487	41.602	-1.184	182	geo	2006	2100	-1
P13487 2006 1 0 0 0 0 0 0 0 0 0 7 0 0 41 37 12 19 17 17 26 12 5 0 0 0 3 0 0 0 16 16 0
P13487 2006 2 0 18 0 8 0 0 0 0 0 0 0 10 0 0 0 27 0 0 0 14 22 0 13 0 5 0 5 5 -999 -999 -999
P13487 2006 3 11 17 24 26 27 29 34 40 30 0 37 36 0 19 16 22 31 29 0 0 16 13 15 0 0 11 0 15 0 0 33
P13487 2006 4 0 0 12 15 16 12 0 33 0 0 0 0 0 10 0 11 13 0 0 0 0 0 7 0 15 0 0 41 37 28 -999
P13487 2006 5 0 0 17 16 0 23 18 11 9 0 6 0 15 24 21 0 16 0 0 0 0 0 0 0 0 0 10 13 15 13 0
P13487 2006 6 0 0 0 0 0 0 0 15 0 0 17 0 0 0 0 16 0 19 0 0 0 0 12 0 0 0 0 0 16 0 -999
P13487 2006 7 25 0 18 14 0 0 0 0 15 0 0 0 0 0 0 0 12 0 0 22 0 0 0 0 0 21 0 0 0 0 0
P13487 2006 8 0 0 0 8 0 19 0 0 0 12 0 0 0 0 0 0 12 0 0 0 18 0 10 15 16 13 0 10 11 0 0
P13487 2006 9 0 0 15 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P13487 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 8 0 0 0
P13487 2006 11 8 0 0 0 0 9 13 14 0 0 0 0 3 0 0 0 0 4 0 5 13 20 16 32 0 9 3 4 0 0 -999
P13487 2006 12 0 0 0 0 0 0 0 15 18 0 0 22 0 0 0 0 17 0 0 0 11 14 26 28 13 0 0 0 0 0 7
P13487 2007 1 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0 0 21 14 0 13 11
P13487 2007 2 0 6 9 0 15 0 15 32 62 43 24 0 17 10 0 0 11 16 0 16 0 19 0 0 0 11 0 0 -999 -999 -999
P13487 2007 3 14 0 0 15 0 20 0 0 0 0 9 26 39 27 0 0 9 6 0 0 0 17 0 0 9 0 0 7 0 0 0
P13487 2007 4 0 0 0 9 18 12 0 0 0 4 0 0 25 0 10 0 0 0 21 0 20 26 0 20 0 18 0 0 0 0 -999
P13487 2007 5 0 0 0 0 0 0 19 12 0 0 17 23 0 0 0 12 12 0 0 21 0 6 0 0 0 8 0 0 0 0 18
P13487 2007 6 0 24 0 19 0 25 0 0 0 8 0 0 27 25 0 0 0 0 0 17 0 13 23 0 0 0 0 0 0 24 -999
P13487 2007 7 0 0 0 30 22 0 0 11 0 0 0 25 0 0 10 0 28 0 0 0 0 21 0 16 0 0 0 0 0 0 0
P13487 2007 8 17 0 0 23 19 0 0 0 0 0 0 24 0 0 0 12 0 0 0 0 0 0 0 8 0 22 17 18 0 19 0
P13487 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 14 17 0 20 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P13487 2007 10 0 8 0 11 7 0 0 10 0 19 0 21 22 18 0 0 0 0 0 0 0 23 15 11 0 0 10 13 0 0 0
P13487 2007 11 0 5 9 4 0 8 0 4 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 6 0 0 0 16 17 20 -999
P13487 2007 12 15 9 11 17 0 24 19 10 0 0 0 3 0 0 0 0 11 0 0 0 0 0 0 0 5 0 3 6 6 0 0
P13487 2008 1 10 9 19 19 13 0 1 0 0 0 0 0 0 11 0 13 8 0 0 10 14 15 0 7 0 0 16 16 11 0 16
P13487 2008 2 26 16 13 0 0 10 13 0 13 22 21 0 0 0 0 12 0 0 34 13 0 0 0 20 0 27 26 0 -999 -999 -999
P13487 2008 3 41 0 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 4 0 5 0 0 0 0 0 7 5 0 0 0 0
P13487 2008 4 0 0 0 0 23 14 0 0 0 7 0 9 0 0 23 0 0 20 16 10 9 0 0 0 0 0 0 0 17 0 -999
P13487 2008 5 0 0 0 0 15 0 20 11 0 0 26 11 14 21 0 0 17 0 0 27 29 20 21 0 0 0 15 0 0 0 0
P13487 2008 6 0 0 0 0 13 16 0 11 0 0 0 0 16 22 15 0 0 0 13 0 0 14 0 0 0 0 0 0 0 17 -999
P13487 2008 7 0 0 0 0 0 15 0 0 29 0 24 0 18 30 23 16 0 0 12 0 0 0 13 0 16 0 0 0 0 0 0
P13487 2008 8 24 0 0 15 0 0 0 0 0 21 16 0 0 0 0 8 13 0 0 0 0 0 14 0 0 0 20 0 0 0 0
P13487 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 9 0 0 0 0 14 12 0 0 0 15 15 11 0 16 19 -999
P13487 2008 10 12 0 0 0 0 8 0 17 0 0 0 21 17 18 12 0 0 0 12 0 0 0 0 0 0 12 19 12 0 0 10
P13487 2008 11 15 0 0 0 9 0 0 0 13 11 14 16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 4 0 -999
P13487 2008 12 4 0 0 0 0 0 0 0 9 11 0 10 0 0 0 0 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0
P13487 2009 1 0 0 0 0 0 0 6 0 0 0 12 14 19 11 9 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13487 2009 2 0 9 0 0 14 8 12 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11 0 0 5 14 -999 -999 -999
P13487 2009 3 28 38 28 15 0 7 5 0 32 27 0 0 0 11 0 15 11 9 0 7 0 0 0 0 0 26 19 0 0 23 15
P13487 2009 4 14 36 42 18 18 31 26 11 9 6 0 19 27 19 0 0 0 11 10 0 0 0 0 0 0 0 0 11 0 0 -999
P13487 2009 5 0 0 15 16 0 0 0 12 0 29 31 13 0 0 0 0 8 0 0 0 0 35 27 23 0 0 0 0 13 0 14
P13487 2009 6 15 0 0 14 0 0 20 0 0 16 0 0 0 15 0 0 24 0 0 0 0 0 16 15 0 0 0 0 0 0 -999
P13487 2009 7 0 0 0 19 0 0 0 0 0 27 26 0 0 0 13 0 10 0 0 0 18 0 19 0 18 0 0 0 11 15 0
P13487 2009 8 0 0 0 9 0 0 0 0 0 22 21 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15 0 0 0 0 18
P13487 2009 9 0 16 0 0 0 7 0 11 0 15 27 0 0 0 0 0 0 0 0 0 21 0 18 16 0 0 0 0 0 0 -999
P13487 2009 10 0 0 12 11 0 0 0 0 7 0 13 0 11 9 0 0 19 0 24 0 0 8 0 8 0 0 6 0 0 0 0
P13487 2009 11 0 0 5 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 19 12 0 0 0 -999
P13487 2009 12 0 3 6 6 6 17 31 0 15 22 24 0 3 0 0 0 0 0 15 15 9 0 0 0 0 0 0 13 10 0 6
P13487 2010 1 0 0 0 26 20 0 11 0 0 11 0 0 0 8 0 12 0 2 0 0 0 0 0 0 0 0 0 0 0 9 12
P13487 2010 2 0 0 0 0 8 19 0 0 8 0 0 0 0 0 0 0 0 0 0 7 3 7 0 15 0 0 0 0 -999 -999 -999
P13487 2010 3 0 0 0 5 7 15 24 22 23 20 18 12 6 7 0 0 7 8 18 38 0 0 0 4 0 0 6 0 0 0 0
P13487 2010 4 0 11 14 0 0 0 0 26 0 20 0 0 30 26 0 38 22 15 0 13 20 21 0 7 27 20 0 0 25 24 -999
P13487 2010 5 16 0 17 24 22 0 0 0 0 0 20 0 0 0 0 24 0 12 11 0 0 0 15 0 0 30 0 0 0 0 0
