precip	MIROC5	RCP60	REGRESION	decimas	1
P11004	40.900	-5.669	182	geo	2006	2100	-1
P11004 2006 1 0 0 7 0 0 15 0 0 0 0 17 66 116 26 43 62 53 46 26 10 0 10 16 0 0 0 14 0 0 26 0
P11004 2006 2 0 51 25 18 9 7 0 0 0 0 0 17 19 0 20 0 13 0 18 17 9 8 0 0 4 0 0 0 -999 -999 -999
P11004 2006 3 28 44 64 76 62 72 65 63 39 36 44 0 0 0 0 51 84 78 58 34 37 31 30 23 27 29 29 36 42 32 33
P11004 2006 4 20 32 26 0 17 0 0 19 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 40 29 20 19 -999
P11004 2006 5 0 20 19 27 24 38 19 12 0 0 0 0 0 20 15 10 0 0 16 14 6 0 0 0 0 6 0 0 20 0 0
P11004 2006 6 0 0 0 0 14 13 0 0 0 9 13 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 20 0 0 0 -999
P11004 2006 7 0 0 0 0 0 0 19 0 0 0 0 0 27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11004 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 9 0 15 21 0
P11004 2006 9 0 0 0 0 0 11 0 0 21 0 0 0 0 0 0 0 0 17 0 0 0 15 0 0 0 5 0 10 10 0 -999
P11004 2006 10 3 0 0 0 0 0 0 0 0 0 0 0 0 22 21 16 0 0 12 0 19 0 0 0 0 17 9 0 12 0 0
P11004 2006 11 17 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 5 3 0 10 0 12 17 0 0 0 0 0 0 0 -999
P11004 2006 12 0 0 0 0 0 0 13 46 53 0 22 22 22 22 53 59 11 0 0 0 0 37 67 34 38 34 0 0 34 23 13
P11004 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 0 9 0 11 13 13 10
P11004 2007 2 6 9 0 12 7 7 17 0 109 68 0 16 8 8 0 0 14 0 18 0 0 21 0 23 0 29 0 21 -999 -999 -999
P11004 2007 3 16 23 20 41 44 21 0 0 0 0 0 0 33 50 23 13 19 13 12 28 17 14 0 0 0 0 0 0 4 0 0
P11004 2007 4 0 0 0 0 0 12 0 0 0 6 0 0 36 11 0 0 0 0 38 26 20 14 24 0 12 9 4 3 0 0 -999
P11004 2007 5 0 0 13 0 42 15 0 11 19 20 0 0 0 19 17 15 13 22 21 12 0 0 0 0 0 0 0 0 0 0 0
P11004 2007 6 18 0 0 0 0 18 15 0 5 0 0 0 0 0 0 9 9 0 0 0 0 0 22 0 0 0 0 0 19 16 -999
P11004 2007 7 14 0 18 0 0 0 0 0 0 21 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11004 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 19 20 17 0 0 0
P11004 2007 9 0 0 0 0 7 0 0 0 0 0 13 16 0 18 28 12 0 0 0 0 0 0 12 0 16 14 0 0 0 0 -999
P11004 2007 10 10 0 12 0 8 0 0 15 0 0 0 0 33 33 15 19 0 46 12 7 0 0 40 0 0 0 27 10 9 6 7
P11004 2007 11 0 0 0 0 0 0 5 6 16 0 36 32 16 22 0 0 5 0 0 0 0 0 0 5 3 0 0 0 8 0 -999
P11004 2007 12 0 0 0 0 7 0 0 7 0 0 0 0 0 0 6 12 22 0 13 0 0 6 0 11 14 0 0 7 0 0 5
P11004 2008 1 9 13 20 24 9 0 0 1 0 0 0 0 0 16 0 0 0 0 0 21 44 44 17 0 25 61 56 33 31 40 59
P11004 2008 2 87 37 62 35 29 43 31 49 21 26 37 12 10 11 30 28 20 42 25 17 11 0 0 0 0 0 20 0 -999 -999 -999
P11004 2008 3 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 4 0 0 0 0 11 0 0 12 0 0 0 0 0 0
P11004 2008 4 0 0 12 17 0 0 0 0 0 0 0 0 0 0 36 0 0 0 10 0 9 0 0 0 0 0 0 0 0 19 -999
P11004 2008 5 14 0 0 6 12 0 0 0 0 0 36 18 18 0 0 0 0 9 20 27 20 24 32 11 8 10 9 9 0 0 12
P11004 2008 6 0 0 0 0 15 19 0 0 24 0 0 0 14 32 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P11004 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P11004 2008 8 23 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11004 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 24 20 0 15 0 21 30 22 -999
P11004 2008 10 23 18 0 0 0 0 0 11 0 0 0 30 27 11 0 0 0 0 16 0 0 0 0 0 16 29 28 0 0 7 0
P11004 2008 11 0 5 21 0 0 0 0 0 5 7 16 0 5 5 0 0 15 25 12 7 0 0 7 0 0 3 2 0 0 0 -999
P11004 2008 12 0 0 0 0 0 2 0 0 0 15 16 6 7 9 4 0 0 6 6 0 6 0 0 0 21 19 15 0 0 0 0
P11004 2009 1 0 0 0 0 0 5 0 0 0 0 0 0 6 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11004 2009 2 0 5 5 7 0 3 3 2 1 0 3 0 0 0 0 0 0 0 0 3 1 0 2 2 2 3 0 12 -999 -999 -999
P11004 2009 3 30 34 29 16 0 0 10 29 22 0 0 0 0 0 17 21 45 41 29 0 0 0 0 19 21 42 33 51 49 38 17
P11004 2009 4 14 18 0 12 20 24 9 8 5 5 9 14 0 14 12 0 0 8 9 11 11 0 0 6 7 0 0 18 27 36 -999
P11004 2009 5 22 22 16 18 19 0 12 12 17 13 11 0 0 0 0 0 0 10 17 0 0 0 0 0 13 0 7 0 0 0 0
