precip	MIROC5	RCP60	REGRESION	decimas	1
P13431	41.695	-4.929	182	geo	2006	2100	-1
P13431 2006 1 0 6 0 0 0 13 0 0 0 6 15 60 122 26 42 67 50 48 0 10 0 0 0 0 0 12 13 0 23 24 0
P13431 2006 2 0 45 28 0 0 0 0 0 0 0 0 15 0 17 0 14 13 8 20 0 9 0 0 5 0 0 4 8 -999 -999 -999
P13431 2006 3 25 41 59 75 64 70 66 59 38 0 38 0 23 0 22 45 77 73 60 35 38 30 29 23 25 29 29 37 42 33 31
P13431 2006 4 21 0 0 26 0 0 0 0 0 0 0 5 0 0 0 0 0 5 6 0 0 0 0 14 0 0 39 28 0 17 -999
P13431 2006 5 16 20 17 27 22 35 16 11 0 0 0 0 0 19 0 11 0 0 16 15 0 0 0 0 0 0 0 18 20 15 11
P13431 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 11 0 0 0 0 14 0 0 0 15 14 0 -999
P13431 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P13431 2006 8 0 10 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 15 11 0 0 13 22 14
P13431 2006 9 0 0 0 19 0 0 0 0 18 0 0 0 10 0 0 22 18 0 7 13 10 0 0 0 6 0 0 0 12 8 -999
P13431 2006 10 0 0 0 0 0 0 9 10 13 0 0 14 0 0 0 14 0 0 0 11 18 0 6 0 0 18 10 20 13 0 0
P13431 2006 11 0 0 0 0 0 0 0 24 0 0 0 0 1 0 0 0 0 0 0 0 11 12 0 0 0 7 4 0 0 0 -999
P13431 2006 12 0 0 2 0 0 4 11 38 46 22 0 19 0 0 46 57 10 0 0 0 15 38 70 33 37 34 24 23 31 23 13
P13431 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 6 8 9 7 12 13 13 9
P13431 2007 2 6 10 15 12 0 6 0 52 106 62 21 14 8 0 9 0 0 0 14 0 19 0 30 24 32 29 28 19 -999 -999 -999
P13431 2007 3 0 18 18 33 39 18 0 0 0 6 14 23 29 54 25 13 20 14 0 28 17 14 2 0 0 0 0 0 0 0 0
P13431 2007 4 0 1 0 0 6 14 0 2 0 0 0 0 38 11 9 15 0 36 36 25 16 0 23 18 10 0 0 0 0 2 -999
P13431 2007 5 0 0 0 0 41 0 0 0 19 21 0 20 0 0 17 15 12 19 20 0 0 2 0 5 0 0 0 0 0 0 12
P13431 2007 6 0 0 0 12 14 15 0 6 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 11 0 0 17 16 0 0 -999
P13431 2007 7 13 14 0 0 0 0 0 0 0 21 0 25 0 0 0 0 23 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P13431 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 4 0 11 0 0 0 13 0 0
P13431 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 14 26 11 0 0 0 0 8 0 0 0 15 13 0 0 0 0 -999
P13431 2007 10 0 0 11 0 7 0 0 0 15 0 16 19 32 34 15 0 25 44 0 0 0 35 42 34 13 0 28 8 10 0 9
P13431 2007 11 5 5 0 0 7 0 5 0 0 0 36 34 17 26 7 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 -999
P13431 2007 12 5 0 0 0 0 0 0 0 0 2 4 2 0 0 5 11 18 16 0 4 0 0 7 0 13 9 12 0 0 0 0
P13431 2008 1 9 15 21 0 8 2 1 0 0 4 4 0 8 0 0 0 0 0 14 20 43 0 0 11 0 53 49 29 27 37 55
P13431 2008 2 84 38 61 36 29 44 29 48 22 0 37 12 9 9 0 29 0 37 20 12 8 0 0 0 7 16 0 10 -999 -999 -999
P13431 2008 3 7 0 0 7 5 0 0 0 0 0 0 0 20 0 0 4 0 0 4 0 0 0 0 0 0 9 3 0 0 0 0
P13431 2008 4 0 3 0 13 13 6 0 0 0 0 0 0 0 0 32 32 0 15 0 8 7 6 0 0 0 0 0 0 0 0 -999
P13431 2008 5 12 0 0 0 0 7 7 0 0 0 0 0 0 0 15 0 0 7 18 26 19 0 31 0 6 8 0 7 8 0 0
P13431 2008 6 0 0 0 8 0 19 0 0 22 0 0 13 0 29 11 6 11 16 0 0 0 0 13 0 9 0 0 0 0 0 -999
P13431 2008 7 7 0 0 0 0 0 23 0 0 0 0 0 0 28 19 0 18 0 0 0 0 8 14 0 14 0 0 0 0 0 0
P13431 2008 8 24 12 6 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 5
P13431 2008 9 10 10 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0 0 0 0 0 13 20 0 0 0 0 21 30 22 -999
P13431 2008 10 25 17 0 12 0 0 13 12 0 0 0 32 26 10 0 0 0 0 15 0 17 0 0 19 0 31 31 19 17 0 15
P13431 2008 11 11 0 21 0 3 0 0 0 0 7 16 0 5 0 0 0 0 28 0 8 0 0 0 0 0 0 0 0 0 0 -999
P13431 2008 12 0 0 0 1 0 0 0 3 6 16 16 0 8 9 0 0 0 5 5 3 6 0 6 0 21 20 16 0 0 0 0
P13431 2009 1 0 0 0 2 4 5 2 0 0 0 0 0 6 7 8 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2009 2 0 4 5 6 4 3 2 1 0 3 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 2 3 13 -999 -999 -999
P13431 2009 3 28 32 27 13 10 8 10 28 16 0 0 0 4 12 0 22 46 40 30 0 0 0 0 20 21 39 31 49 45 36 16
P13431 2009 4 0 0 8 9 17 20 0 0 5 5 0 0 13 0 10 0 5 0 10 12 0 0 0 0 0 4 0 16 0 32 -999
P13431 2009 5 19 0 18 0 16 19 11 9 0 0 9 5 3 0 0 0 0 8 0 0 22 0 15 0 0 0 0 0 0 0 10
P13431 2009 6 0 0 9 13 0 0 0 8 0 0 0 4 0 19 21 0 10 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13431 2009 7 24 0 0 9 0 19 10 11 0 0 0 20 19 0 9 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0
P13431 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 10 0 0 0
P13431 2009 9 0 18 0 0 0 0 0 0 0 28 26 14 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2009 10 9 0 0 5 5 0 0 0 0 11 0 0 0 0 12 0 17 0 10 8 10 0 0 32 0 0 0 0 8 7 0
P13431 2009 11 0 0 0 5 0 0 10 0 7 0 4 0 0 0 0 11 0 0 11 22 8 0 26 0 0 0 11 14 0 19 -999
P13431 2009 12 16 24 31 18 49 36 36 19 15 33 18 11 14 10 0 8 14 30 26 0 0 13 19 19 27 30 37 26 18 11 14
P13431 2010 1 0 0 0 53 33 0 5 0 10 8 5 7 11 0 9 12 0 0 0 15 0 1 0 0 0 0 0 0 0 0 0
P13431 2010 2 6 0 0 0 0 12 5 3 3 0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 3 0 -999 -999 -999
P13431 2010 3 4 0 0 0 0 0 8 11 0 25 15 0 0 3 4 0 6 16 34 14 0 0 0 0 1 0 0 0 0 0 0
P13431 2010 4 12 0 22 13 0 17 0 32 0 22 0 0 11 15 31 20 7 0 5 0 13 0 7 13 13 0 0 9 18 13 -999
P13431 2010 5 8 5 14 17 0 9 0 0 0 0 0 0 0 0 0 17 13 17 0 0 0 0 0 0 0 0 22 13 13 9 0
