precip	MIROC5	RCP60	REGRESION	decimas	1
P14622	42.042	-4.654	182	geo	2006	2100	-1
P14622 2006 1 0 0 7 0 7 13 0 0 0 0 15 51 109 0 38 62 45 46 22 12 5 8 0 9 9 0 0 14 21 23 0
P14622 2006 2 0 38 0 0 0 0 0 0 0 0 6 15 17 0 18 16 15 0 21 0 0 9 8 0 5 0 0 0 -999 -999 -999
P14622 2006 3 24 39 52 68 0 62 62 55 0 28 35 0 23 19 22 39 65 65 55 34 36 28 27 0 24 0 0 35 40 32 30
P14622 2006 4 22 31 24 0 0 0 9 14 4 0 3 0 9 9 10 0 12 6 7 0 0 4 0 13 0 25 37 29 0 18 -999
P14622 2006 5 18 20 0 26 22 33 16 0 0 0 7 14 20 20 0 12 13 0 0 17 7 0 0 0 0 0 0 18 20 0 0
P14622 2006 6 0 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 8 9 0 0 18 0 16 0 22 -999
P14622 2006 7 17 0 0 0 0 0 0 0 0 0 0 11 0 35 0 0 0 0 13 19 0 0 0 0 0 0 0 0 0 0 0
P14622 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 0
P14622 2006 9 0 0 0 18 17 0 0 0 18 0 0 0 0 0 11 0 0 0 0 0 0 14 0 0 7 8 7 0 13 10 -999
P14622 2006 10 0 0 0 0 11 0 0 10 13 0 11 13 18 0 0 15 0 0 0 11 0 0 7 0 19 0 0 20 14 13 0
P14622 2006 11 17 0 0 0 9 0 27 23 11 7 0 0 0 0 0 0 0 0 3 11 11 14 0 21 12 0 0 0 0 0 -999
P14622 2006 12 0 0 0 0 0 0 12 32 37 0 0 18 0 0 39 51 12 0 0 0 0 35 62 0 35 32 22 21 27 0 13
P14622 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 15 0 10
P14622 2007 2 7 11 18 0 8 0 16 47 93 58 22 15 10 0 10 0 0 0 14 0 18 17 28 23 29 26 0 19 -999 -999 -999
P14622 2007 3 0 0 0 29 34 18 0 10 10 0 14 24 30 53 27 14 20 14 11 25 0 0 0 0 0 5 0 0 0 0 3
P14622 2007 4 0 0 0 0 0 0 0 3 0 0 12 25 0 12 9 15 23 33 33 25 0 0 23 19 0 11 0 0 3 0 -999
P14622 2007 5 0 0 0 20 0 15 0 0 18 21 0 20 16 0 0 0 12 19 20 11 0 0 0 0 0 3 0 0 0 8 12
P14622 2007 6 0 0 0 0 0 0 12 7 0 0 9 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P14622 2007 7 0 0 0 0 14 0 0 0 0 0 0 23 14 0 0 22 0 0 16 18 17 15 8 0 0 24 0 0 0 0 10
P14622 2007 8 0 0 0 0 0 0 0 0 0 0 0 13 0 9 0 10 0 13 0 0 0 0 0 0 0 0 0 15 0 0 0
P14622 2007 9 4 0 0 0 0 0 0 0 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 15 15 13 0 0 0 0 -999
P14622 2007 10 0 0 0 0 0 8 0 0 0 0 17 19 30 32 0 15 22 0 0 0 0 33 39 34 15 0 26 0 0 8 0
P14622 2007 11 0 6 0 0 0 0 0 0 0 19 32 0 17 26 8 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 -999
P14622 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0 0 5 0 0 0 0 0 9 0 0 0
P14622 2008 1 11 17 23 24 0 3 1 1 0 0 5 0 0 0 0 0 0 5 14 20 0 40 0 0 20 45 43 27 0 0 48
P14622 2008 2 72 0 52 34 27 40 27 42 0 0 35 0 10 0 28 28 14 0 19 0 0 7 0 5 7 17 17 0 -999 -999 -999
P14622 2008 3 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 12 0 0 0 0 0 0
P14622 2008 4 0 4 0 13 13 0 0 0 0 0 0 9 16 0 29 29 23 0 0 9 0 0 0 0 0 3 0 7 0 0 -999
P14622 2008 5 12 0 0 5 10 9 0 0 12 20 33 18 0 21 15 12 0 7 0 26 0 20 30 0 0 0 0 0 9 0 0
P14622 2008 6 0 0 0 0 0 0 0 12 0 17 0 13 13 0 13 0 11 16 0 0 0 0 0 0 0 0 0 0 0 8 -999
P14622 2008 7 0 0 0 11 0 0 0 25 0 0 13 0 17 27 19 0 0 0 0 0 14 0 0 16 0 0 0 0 0 0 0
P14622 2008 8 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 9 0 0 0 0 8 0 0 0 0 0 0
P14622 2008 9 10 0 0 0 8 0 0 0 12 12 17 0 0 0 0 0 0 0 0 0 0 0 19 19 20 0 0 20 29 0 -999
P14622 2008 10 25 17 0 14 0 0 14 0 8 0 28 32 25 0 0 0 0 0 0 0 16 16 0 0 0 30 32 0 19 0 16
P14622 2008 11 0 6 22 0 0 0 0 0 0 9 0 0 0 0 0 0 0 27 0 9 0 0 0 3 0 0 0 0 0 0 -999
P14622 2008 12 0 0 0 1 0 0 3 3 0 0 17 7 0 11 4 0 0 6 0 0 6 0 6 9 20 0 17 12 0 0 0
P14622 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P14622 2009 2 0 0 6 7 5 5 0 0 2 0 0 3 5 3 0 0 1 0 0 0 0 0 0 0 0 3 4 0 -999 -999 -999
P14622 2009 3 29 32 27 14 11 9 12 0 0 0 0 0 0 12 0 24 43 38 0 0 0 0 24 0 21 0 0 45 42 35 0
P14622 2009 4 13 14 0 10 0 20 10 10 0 0 0 0 0 0 12 0 0 7 11 0 11 0 0 0 0 0 0 0 0 0 -999
P14622 2009 5 0 20 19 19 16 20 12 0 0 0 10 6 0 0 0 0 0 0 0 0 21 18 0 14 0 0 0 0 0 12 0
P14622 2009 6 0 0 10 13 15 17 0 0 12 0 4 5 0 18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P14622 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 16 0 0 0 0 0 15 0
P14622 2009 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0
P14622 2009 9 24 0 0 0 0 0 9 14 21 26 26 0 0 0 0 0 0 0 0 12 0 0 18 15 0 0 0 0 0 0 -999
P14622 2009 10 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 16 0 0 9 11 8 0 0 8 0 6 0 8 0 0
P14622 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 10 0 0 22 9 9 0 13 7 6 0 0 14 18 -999
P14622 2009 12 0 25 30 18 46 37 37 0 16 31 19 12 15 10 9 0 0 26 0 0 12 0 19 19 24 26 34 23 18 0 13
P14622 2010 1 0 12 22 47 34 0 6 6 10 0 0 0 0 0 9 13 12 0 9 14 0 0 2 0 0 6 0 5 0 0 9
P14622 2010 2 0 0 0 0 10 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 6 8 0 0 0 5 -999 -999 -999
P14622 2010 3 0 0 0 0 0 10 9 11 25 22 14 0 0 0 0 0 0 16 31 0 5 0 0 0 0 0 0 0 4 0 0
P14622 2010 4 12 0 0 0 0 0 0 30 26 0 0 0 12 16 28 20 0 0 0 0 0 13 9 15 14 6 7 0 19 0 -999
P14622 2010 5 0 7 0 17 16 0 5 0 0 0 11 0 8 0 0 17 0 17 9 0 0 0 7 0 0 0 22 14 0 0 7
P14622 2010 6 0 15 16 11 0 0 10 8 0 0 6 14 0 15 20 0 0 3 0 0 0 12 0 0 0 0 12 12 0 0 -999
P14622 2010 7 19 21 6 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P14622 2010 8 0 0 0 0 0 0 0 17 0 13 0 14 0 0 20 0 0 15 0 0 0 0 0 0 0 0 0 0 0 8 0
P14622 2010 9 0 10 0 16 0 0 10 0 20 0 0 0 0 0 17 0 0 0 16 0 0 0 0 0 21 0 0 0 0 0 -999
P14622 2010 10 0 0 0 6 0 0 0 0 0 25 36 26 38 26 19 0 11 0 19 9 0 0 0 0 11 0 7 0 0 10 9
P14622 2010 11 0 0 0 8 0 0 0 0 6 0 0 0 0 0 0 7 14 0 8 5 7 0 4 0 6 0 0 2 0 0 -999
P14622 2010 12 3 0 0 9 0 0 9 5 6 0 0 0 0 18 0 0 0 0 8 0 0 0 0 0 0 0 0 7 0 0 0
P14622 2011 1 3 6 7 10 12 0 0 2 0 4 0 0 0 0 12 4 0 0 0 0 0 17 32 15 17 0 0 3 0 3 7
P14622 2011 2 9 0 8 21 0 0 21 0 0 0 0 15 12 0 15 9 0 7 9 10 12 0 14 0 0 6 10 20 -999 -999 -999
P14622 2011 3 19 13 0 0 0 0 0 0 8 12 0 19 15 0 21 0 26 0 15 0 18 0 43 88 32 13 24 49 0 6 0
P14622 2011 4 0 23 18 0 9 0 9 0 0 0 13 12 0 0 0 11 0 21 16 0 18 11 0 7 0 3 0 0 0 0 -999
P14622 2011 5 0 0 9 0 0 0 0 0 17 0 0 0 0 14 0 0 0 0 0 0 0 12 0 15 15 0 15 0 0 0 0
