precip	MIROC5	RCP60	REGRESION	decimas	1
P13161	41.491	-0.925	182	geo	2006	2100	-1
P13161 2006 1 0 0 0 0 0 8 0 0 8 0 0 19 42 0 0 18 17 17 0 0 0 4 12 0 0 0 0 11 0 16 0
P13161 2006 2 5 0 0 7 0 0 0 0 0 2 5 0 15 19 0 28 11 0 0 0 0 17 13 0 6 4 5 5 -999 -999 -999
P13161 2006 3 11 18 24 26 27 29 35 42 32 0 0 37 25 19 17 22 31 29 22 13 16 13 15 0 18 11 8 14 24 14 33
P13161 2006 4 18 9 11 15 0 11 0 33 26 0 0 0 8 10 0 0 12 0 0 0 0 0 0 0 14 21 36 44 40 29 -999
P13161 2006 5 22 20 18 0 0 23 0 0 0 0 6 0 15 24 0 0 16 16 11 0 0 0 0 8 0 0 0 13 0 0 0
P13161 2006 6 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 0 0 12 0 0 0 0 0 0 17 0 0 0 -999
P13161 2006 7 0 0 0 14 17 0 24 24 0 0 0 10 0 0 0 14 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P13161 2006 8 24 19 0 8 0 0 0 0 13 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0
P13161 2006 9 0 14 0 0 0 18 0 11 0 0 21 0 7 0 8 0 17 0 0 0 0 13 0 25 22 13 0 0 6 11 -999
P13161 2006 10 6 0 0 11 0 6 0 0 0 0 0 0 0 0 24 0 0 0 0 8 10 11 0 0 0 10 0 0 0 0 0
P13161 2006 11 8 0 0 0 0 9 13 0 0 0 0 0 3 0 5 0 0 0 4 0 0 21 0 33 0 0 0 0 0 0 -999
P13161 2006 12 3 0 0 0 0 10 0 14 17 0 17 0 25 0 15 18 17 0 0 8 11 14 25 29 0 0 10 0 6 7 0
P13161 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 14 0 0 10 0 24 0 15 18 13 11
P13161 2007 2 0 6 0 19 15 0 14 32 63 44 0 0 0 0 10 8 10 16 19 16 21 18 0 26 19 11 12 0 -999 -999 -999
P13161 2007 3 15 0 13 15 21 0 0 0 0 0 10 28 42 28 20 14 0 6 0 0 9 17 0 10 0 10 0 0 0 0 8
