precip	MIROC5	RCP60	REGRESION	decimas	1
P14426	42.000	-6.135	182	geo	2006	2100	-1
P14426 2006 1 0 10 8 0 0 23 12 19 0 0 29 112 177 23 91 99 78 0 27 0 4 15 0 9 0 0 22 23 40 36 8
P14426 2006 2 30 94 41 0 16 0 0 0 0 0 0 21 0 17 0 14 15 0 30 15 0 0 5 5 3 0 0 10 -999 -999 -999
P14426 2006 3 0 63 104 120 89 118 97 85 0 45 49 0 0 0 0 81 128 123 92 58 57 53 48 0 44 50 47 65 0 50 33
P14426 2006 4 27 54 39 40 25 0 0 11 0 0 0 6 13 11 0 0 15 5 0 0 0 2 8 0 32 33 0 0 15 0 -999
P14426 2006 5 19 24 25 40 30 48 0 0 0 0 7 0 29 27 0 17 0 11 26 17 0 0 0 0 0 0 0 25 0 0 14
P14426 2006 6 0 0 0 0 0 0 14 0 0 0 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 22 26 18 0 27 -999
P14426 2006 7 0 0 0 0 0 19 0 20 0 4 0 0 36 55 0 0 0 0 0 0 0 18 0 0 0 0 0 11 0 0 0
P14426 2006 8 14 0 0 0 0 0 0 0 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 20 13 0 13 0 0 0
P14426 2006 9 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 18 9 0 0 18 0 0 0 0 7 0 0 0 -999
P14426 2006 10 0 0 0 24 0 0 0 0 16 0 0 18 0 27 0 17 16 11 0 0 28 18 0 0 32 29 13 35 14 0 0
P14426 2006 11 0 9 0 17 0 0 54 27 0 11 0 2 0 0 5 0 0 0 0 15 9 0 20 19 0 8 6 0 3 0 -999
P14426 2006 12 0 0 3 0 0 0 13 64 94 41 26 26 26 30 90 72 0 0 0 0 23 63 106 51 64 56 40 0 68 44 22
P14426 2007 1 23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 8 0 13 9
P14426 2007 2 0 11 12 0 0 5 19 72 149 66 26 17 0 0 0 0 0 26 18 0 0 21 34 0 64 56 0 26 -999 -999 -999
P14426 2007 3 0 28 0 56 61 0 0 0 11 0 0 19 35 78 26 0 37 0 19 52 30 14 0 0 0 0 0 0 0 0 0
P14426 2007 4 0 0 0 0 5 13 0 0 0 6 0 42 50 0 12 24 39 0 61 37 0 10 31 20 11 0 0 0 0 0 -999
P14426 2007 5 0 0 0 28 58 0 0 0 0 29 0 0 18 20 0 21 0 26 28 12 0 0 0 0 0 0 0 0 0 0 0
P14426 2007 6 0 0 14 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 20 0 0 0 0 -999
P14426 2007 7 0 18 0 0 0 0 0 0 27 29 35 40 0 0 0 32 25 0 0 0 27 19 0 0 22 0 0 0 0 0 0
P14426 2007 8 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 11 0 15 0 29 23 0 0 0 0 21 0 0 0 0 0
P14426 2007 9 0 0 0 0 0 0 0 0 0 19 0 0 0 0 27 0 0 0 8 0 0 12 14 24 22 0 17 0 16 0 -999
P14426 2007 10 0 0 0 13 0 0 0 0 0 0 0 0 41 49 23 0 53 84 19 0 37 54 0 0 0 20 0 8 14 0 0
P14426 2007 11 0 5 0 4 0 0 4 0 27 35 76 56 34 47 8 4 0 0 0 0 0 0 0 0 2 0 9 0 0 0 -999
P14426 2007 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 17 26 0 14 0 9 7 0 0 24 15 16 5 1 0 0
P14426 2008 1 8 14 23 26 0 3 1 0 0 0 0 0 0 17 0 15 9 5 21 26 0 56 0 16 36 89 67 36 42 61 93
P14426 2008 2 129 60 108 67 50 72 44 74 37 42 56 12 0 12 55 36 0 0 0 0 0 0 0 4 0 19 0 13 -999 -999 -999
P14426 2008 3 6 9 0 0 6 0 9 0 0 0 13 22 0 0 6 0 0 5 0 0 0 20 0 19 19 10 0 0 0 0 0
P14426 2008 4 0 0 0 14 15 6 0 0 1 0 0 0 0 0 49 0 0 0 10 10 9 0 0 6 0 0 4 0 17 0 -999
P14426 2008 5 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 13 0 0 23 0 0 31 45 0 8 0 0 8 0 0 0
P14426 2008 6 0 0 0 9 17 0 0 19 0 0 0 0 16 0 0 8 0 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14426 2008 7 0 0 0 0 0 0 0 0 0 15 16 0 22 37 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
P14426 2008 8 24 0 0 0 0 0 0 0 0 0 0 0 24 0 0 14 0 0 5 14 0 0 0 0 10 14 0 7 0 0 0
P14426 2008 9 0 13 0 0 0 0 12 15 15 0 0 0 19 43 17 0 0 12 0 0 12 0 31 27 0 17 0 33 40 32 -999
P14426 2008 10 0 21 0 0 0 0 0 0 0 0 41 45 0 0 0 0 0 0 0 0 0 28 37 24 27 48 39 0 0 0 27
P14426 2008 11 0 0 0 0 0 0 0 2 0 0 14 0 5 0 0 0 33 44 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14426 2008 12 0 1 0 0 0 0 0 2 6 16 0 0 7 7 0 0 6 6 0 5 0 12 13 18 0 29 0 14 8 0 0
P14426 2009 1 0 0 0 0 3 0 0 4 0 0 0 5 0 7 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1 2 0
P14426 2009 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 -999 -999 -999
P14426 2009 3 30 39 30 14 11 0 13 0 12 3 3 0 0 13 0 27 68 69 47 29 6 12 0 28 32 47 44 63 69 50 0
P14426 2009 4 14 12 0 12 21 19 0 7 0 0 9 0 14 14 0 0 0 0 0 0 0 0 0 5 0 0 0 22 0 34 -999
P14426 2009 5 0 0 17 0 0 0 0 13 16 0 0 4 3 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 14 0 0
P14426 2009 6 0 0 0 0 0 0 17 0 17 10 0 0 0 0 22 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 -999
P14426 2009 7 33 0 0 0 0 24 0 0 0 0 0 0 25 12 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P14426 2009 8 0 7 5 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 4 0 22 0 0 7 0 0 14 24 21
P14426 2009 9 31 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 17 0 0 0 0 0 0 15 0 0 9 0 0 0 -999
P14426 2009 10 0 0 0 0 0 10 0 0 0 13 0 15 0 15 0 18 0 15 9 0 0 8 33 49 0 0 8 0 0 0 0
P14426 2009 11 0 0 0 7 0 0 0 12 0 0 0 11 0 15 21 14 0 0 0 38 9 13 0 0 0 0 12 20 17 30 -999
P14426 2009 12 20 0 40 0 82 47 0 0 20 40 0 0 17 17 13 0 28 60 39 15 16 0 34 0 0 70 58 42 0 23 0
P14426 2010 1 26 24 54 92 30 0 0 0 15 9 0 9 0 0 15 0 0 9 22 27 0 0 2 0 0 7 0 0 0 15 12
P14426 2010 2 9 6 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999 -999 -999
P14426 2010 3 5 0 0 0 0 8 6 12 43 35 19 9 5 0 0 0 8 22 44 0 0 0 0 0 0 0 0 0 0 0 0
P14426 2010 4 15 19 28 15 12 25 29 47 0 29 0 0 0 0 44 0 0 0 0 20 12 0 7 15 0 4 6 10 18 11 -999
P14426 2010 5 6 0 16 20 16 0 0 0 0 0 0 12 0 0 0 18 15 25 0 0 0 9 0 0 16 34 0 16 16 10 0
P14426 2010 6 0 0 19 0 0 10 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 0 0 -999
P14426 2010 7 28 26 0 0 0 17 0 0 0 0 0 0 0 5 0 18 0 0 0 0 14 0 21 0 0 0 0 0 15 0 0
P14426 2010 8 0 0 0 0 0 0 15 0 0 13 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14426 2010 9 0 14 40 19 8 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14426 2010 10 0 0 0 0 15 0 0 14 0 46 65 40 64 39 22 0 11 0 22 10 0 19 0 5 14 0 9 15 0 0 10
P14426 2010 11 0 0 15 0 8 0 8 0 7 0 0 0 0 0 0 0 0 9 0 0 8 0 0 0 0 10 0 0 0 0 -999
P14426 2010 12 0 0 3 0 0 0 0 4 0 0 5 20 42 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P14426 2011 1 0 0 11 0 20 0 0 0 0 0 0 8 8 14 22 4 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P14426 2011 2 18 0 9 44 58 64 47 0 8 0 15 19 10 0 17 0 0 9 0 15 0 0 0 0 0 7 0 28 -999 -999 -999
P14426 2011 3 0 0 15 0 9 0 0 0 0 0 18 0 0 17 0 43 0 0 12 0 17 37 70 165 0 17 40 90 0 0 0
P14426 2011 4 0 0 0 13 0 0 0 0 21 15 0 13 0 5 6 0 33 22 17 24 0 0 0 0 0 0 0 0 0 0 -999
P14426 2011 5 0 14 0 0 0 0 0 0 0 33 13 0 0 0 0 0 0 0 0 43 41 0 0 20 18 0 0 11 0 0 0
P14426 2011 6 11 13 0 0 0 13 18 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14426 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14426 2011 8 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 25 20
P14426 2011 9 0 0 0 16 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14426 2011 10 0 9 0 7 0 0 0 11 0 13 15 0 0 28 0 21 0 19 0 0 16 21 22 0 11 0 0 0 0 0 13
P14426 2011 11 0 0 0 19 46 60 26 0 0 0 0 0 0 0 0 15 44 0 0 0 0 28 15 0 7 0 0 12 5 0 -999
P14426 2011 12 9 32 24 0 0 6 0 0 0 5 0 0 8 3 14 67 62 0 0 59 51 25 24 0 0 29 0 28 0 29 78
P14426 2012 1 37 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 18 0 2
P14426 2012 2 0 0 18 0 4 6 6 4 0 0 0 0 0 0 0 0 0 17 34 18 7 5 0 0 5 0 0 0 -999 -999 -999
P14426 2012 3 28 0 0 0 0 0 0 0 0 0 0 0 15 0 0 30 0 0 0 53 56 21 25 0 0 0 5 0 29 12 0
P14426 2012 4 11 0 0 0 0 0 17 0 0 2 0 0 0 57 0 24 0 5 4 5 0 0 0 37 0 17 29 38 0 24 -999
