precip	MIROC5	RCP60	REGRESION	decimas	1
P10343	40.609	-2.904	182	geo	2006	2100	-1
P10343 2006 1 0 8 0 0 0 15 6 0 0 5 0 74 164 59 34 100 61 67 0 0 0 0 0 14 0 13 0 0 23 27 8
P10343 2006 2 11 0 31 0 0 0 4 0 0 0 8 22 38 40 28 23 18 10 0 32 0 13 0 8 0 0 0 0 -999 -999 -999
P10343 2006 3 33 51 64 88 84 77 85 78 45 30 52 0 25 0 23 0 105 0 70 29 43 30 31 0 25 0 26 0 52 0 64
P10343 2006 4 21 31 25 30 14 10 13 34 8 0 0 0 0 0 0 11 16 0 9 0 0 2 0 0 18 0 49 46 27 20 -999
P10343 2006 5 0 25 19 28 0 46 0 0 0 6 0 12 0 22 13 0 16 12 15 19 0 0 0 7 0 4 10 0 0 0 0
P10343 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 8 0 11 0 9 0 7 0 0 0 0 0 0 0 12 0 -999
P10343 2006 7 0 13 0 0 10 0 0 20 0 0 0 0 0 0 0 0 0 0 11 20 0 9 0 0 0 0 0 0 0 0 0
P10343 2006 8 0 0 0 0 0 0 0 0 6 0 0 6 0 13 0 0 0 4 0 15 14 8 0 0 0 0 7 0 0 19 19
P10343 2006 9 0 0 10 0 0 0 0 7 0 0 0 0 0 0 0 0 23 26 0 0 0 13 0 23 0 0 0 0 0 0 -999
P10343 2006 10 2 0 0 0 0 3 0 0 0 0 0 0 0 21 21 17 0 0 0 0 0 11 0 0 19 15 7 17 14 8 0
P10343 2006 11 0 11 5 13 0 10 0 26 10 0 0 0 0 0 0 0 4 0 0 0 25 18 22 42 0 0 0 0 0 0 -999
P10343 2006 12 0 0 0 0 0 0 0 53 43 22 27 0 25 20 50 79 19 0 0 0 0 48 103 44 38 0 0 0 20 0 0
P10343 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 13 8 0 0 11 20 0 0 27 26 21 15
P10343 2007 2 10 15 27 26 0 0 22 90 170 131 0 20 12 0 12 0 17 37 22 27 0 28 48 28 0 29 0 0 -999 -999 -999
P10343 2007 3 0 0 24 40 47 28 13 15 0 9 0 46 47 72 41 0 19 14 10 27 14 25 7 0 6 0 10 4 0 0 0
P10343 2007 4 0 0 0 0 0 19 6 3 0 0 0 27 50 15 0 15 0 0 40 26 0 20 29 33 14 0 5 0 0 0 -999
P10343 2007 5 0 0 0 0 0 0 0 0 0 19 0 25 26 27 20 15 0 23 0 0 0 0 0 0 0 0 0 0 0 11 18
P10343 2007 6 0 16 0 14 0 0 0 5 2 0 0 0 0 0 0 0 4 0 0 9 0 0 0 10 0 0 18 0 20 0 -999
P10343 2007 7 0 14 0 0 13 8 0 0 0 0 0 0 12 5 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
P10343 2007 8 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13 0 17 0 14 0 0
P10343 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P10343 2007 10 0 0 0 0 5 6 6 8 0 0 0 20 0 39 12 11 0 0 0 0 0 38 33 37 0 10 0 0 8 4 0
P10343 2007 11 0 4 0 0 0 0 0 5 0 0 18 24 14 17 0 2 0 0 1 0 0 0 0 9 0 6 8 13 19 0 -999
P10343 2007 12 0 0 0 16 14 0 0 0 0 2 4 0 0 0 0 0 17 26 19 0 0 6 0 0 0 8 12 0 0 6 0
P10343 2008 1 0 28 33 41 16 0 0 0 0 0 0 0 0 21 21 19 0 6 17 0 52 60 27 15 0 0 74 0 30 45 60
P10343 2008 2 112 45 71 35 27 46 31 66 21 31 49 20 10 12 0 40 17 52 26 0 13 0 0 0 20 35 23 15 -999 -999 -999
P10343 2008 3 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0
P10343 2008 4 0 4 0 0 21 10 0 0 0 0 6 10 0 23 40 43 39 23 0 7 0 0 0 0 0 2 0 8 19 21 -999
P10343 2008 5 16 0 0 0 14 0 9 0 9 23 42 17 18 0 17 15 0 0 0 0 29 20 34 0 0 0 0 0 0 14 11
P10343 2008 6 7 0 0 0 0 0 0 8 15 0 0 15 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P10343 2008 7 5 0 0 0 0 0 0 0 0 12 0 0 0 0 0 10 0 0 3 0 15 0 0 0 10 0 0 0 0 0 0
P10343 2008 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 10 3 0 0 0 0 0 0 0 0 3 0 0 0
P10343 2008 9 0 0 0 0 0 0 0 10 15 0 0 19 9 0 11 0 12 0 11 11 0 12 15 17 0 0 0 0 36 0 -999
P10343 2008 10 20 16 0 0 3 0 14 13 7 6 32 34 27 0 2 0 7 10 0 0 0 0 11 0 0 0 38 0 23 0 10
P10343 2008 11 15 0 29 0 0 0 2 0 0 8 0 0 0 2 0 0 9 24 0 0 0 0 0 2 2 2 0 0 1 0 -999
P10343 2008 12 2 0 0 0 1 0 0 0 0 26 28 8 0 16 5 2 7 0 0 2 5 0 0 0 0 20 16 0 0 0 0
P10343 2009 1 0 0 0 0 0 0 0 0 6 0 5 16 0 15 18 0 1 0 0 0 0 3 3 0 0 1 0 0 2 0 3
P10343 2009 2 0 0 10 13 10 8 0 3 2 0 4 0 7 0 2 0 0 0 0 0 0 0 3 5 7 0 4 28 -999 -999 -999
P10343 2009 3 55 52 54 21 0 11 11 40 50 0 13 0 8 17 34 0 64 42 28 19 0 0 24 0 22 60 45 76 61 46 22
P10343 2009 4 0 38 21 11 24 40 13 13 10 8 13 0 33 22 28 14 0 6 0 16 19 13 0 0 0 0 8 0 0 0 -999
P10343 2009 5 28 31 0 23 0 33 0 0 15 0 0 0 0 0 0 0 0 0 0 23 0 24 21 0 0 0 0 0 0 10 0
P10343 2009 6 9 0 0 11 16 0 0 0 0 13 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10343 2009 7 0 0 15 0 0 0 0 0 13 0 0 20 0 10 0 0 0 0 0 11 17 0 0 0 0 0 8 0 0 0 19
P10343 2009 8 0 0 0 0 7 9 13 0 0 16 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 18
P10343 2009 9 0 0 0 0 0 0 0 0 0 0 30 0 10 2 0 9 0 10 0 0 0 19 0 13 5 0 0 0 0 0 -999
P10343 2009 10 0 0 0 3 0 0 0 2 6 10 12 13 12 0 14 0 22 0 14 10 12 0 13 36 9 0 0 0 0 0 0
P10343 2009 11 0 0 0 5 0 0 0 10 0 0 0 3 0 0 0 9 19 0 13 17 8 14 32 22 0 0 0 11 14 0 -999
P10343 2009 12 20 0 39 16 0 0 55 21 17 50 34 12 0 0 8 7 0 19 30 0 0 0 0 0 15 23 0 36 0 6 0
P10343 2010 1 17 11 26 66 63 17 0 9 16 15 0 0 18 9 9 16 0 0 0 14 0 0 0 0 0 9 0 9 13 19 17
P10343 2010 2 0 0 0 0 21 24 13 0 7 3 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 4 3 4 -999 -999 -999
P10343 2010 3 0 0 0 8 9 17 23 24 49 38 22 0 0 6 0 0 9 0 51 41 12 0 0 0 1 0 0 5 4 0 7
P10343 2010 4 0 14 0 0 0 0 0 0 0 33 0 23 23 17 0 50 16 0 0 15 24 18 10 15 32 0 8 0 27 21 -999
P10343 2010 5 14 0 19 30 28 12 4 0 7 0 0 16 10 0 18 0 16 0 0 0 0 10 10 8 0 0 34 0 0 11 0
P10343 2010 6 13 0 0 0 10 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0 7 7 0 0 0 0 16 -999
P10343 2010 7 17 22 7 2 0 0 10 0 0 12 0 0 6 0 7 0 9 0 0 0 0 0 0 0 0 9 0 0 5 0 0
P10343 2010 8 0 10 8 10 0 0 0 19 0 14 0 0 0 10 0 0 0 0 0 0 0 0 0 12 23 0 0 0 0 0 17
P10343 2010 9 0 0 24 0 0 0 0 0 0 0 9 0 25 0 27 6 0 0 20 12 0 9 0 0 0 17 0 0 4 0 -999
P10343 2010 10 0 0 1 0 0 0 0 0 22 30 36 23 39 32 0 13 9 0 15 0 20 24 18 5 0 0 0 0 0 11 0
P10343 2010 11 0 0 9 7 0 0 4 4 0 0 0 0 0 0 0 7 12 7 7 6 0 0 0 0 0 0 0 0 0 0 -999
P10343 2010 12 3 4 4 10 0 14 13 7 0 0 0 0 0 25 5 2 0 0 7 0 0 0 0 0 0 0 0 11 0 0 0
P10343 2011 1 0 0 0 0 12 2 0 0 4 4 0 0 7 0 0 6 0 0 0 0 11 22 59 0 0 0 0 0 0 0 0
P10343 2011 2 6 0 0 0 17 22 0 0 0 0 0 14 0 0 14 10 4 0 0 11 0 0 0 0 6 0 17 39 -999 -999 -999
P10343 2011 3 43 22 0 9 10 9 8 0 7 19 23 31 23 0 31 74 91 41 0 31 28 39 61 127 57 14 0 53 0 0 9
P10343 2011 4 0 25 19 15 11 0 0 0 24 20 0 22 26 10 5 12 34 34 0 24 24 0 0 0 4 2 0 1 0 0 -999
P10343 2011 5 5 13 10 6 0 0 0 0 0 32 8 0 0 0 15 0 0 6 8 0 0 0 0 0 0 19 22 0 18 0 0
P10343 2011 6 8 10 0 0 0 0 7 0 0 0 0 0 0 0 14 0 0 0 3 0 9 19 0 0 0 0 0 0 0 0 -999
P10343 2011 7 5 0 5 0 0 0 0 0 1 0 0 0 12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 15 0
P10343 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0
P10343 2011 9 8 0 0 0 0 0 2 0 30 36 0 0 0 4 2 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 -999
P10343 2011 10 11 0 0 0 4 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 14 0 0 0 13 0 0 9 18 0 20
P10343 2011 11 0 0 13 26 53 0 47 0 0 0 0 8 13 0 0 11 37 25 0 0 0 70 58 56 0 0 0 11 0 3 -999
P10343 2011 12 0 0 33 0 6 0 0 0 0 7 0 0 11 5 11 36 46 47 0 45 64 26 27 14 0 32 21 0 0 20 34
P10343 2012 1 60 21 0 1 3 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 8 5 0 0 0 4 6 8 14 16 5
P10343 2012 2 7 19 0 20 9 8 8 0 1 0 0 0 0 0 1 0 3 10 29 22 0 11 8 8 16 0 0 15 -999 -999 -999
P10343 2012 3 38 62 34 0 0 16 0 0 0 0 0 4 16 0 12 0 0 21 23 39 33 15 13 0 19 0 0 0 15 0 0
P10343 2012 4 0 10 0 0 1 15 0 0 10 0 0 0 18 71 49 0 28 20 13 0 9 0 0 39 61 50 42 37 37 37 -999
P10343 2012 5 18 0 0 0 0 0 0 12 25 0 0 21 0 0 27 19 0 0 7 0 6 12 0 10 33 26 22 0 0 0 4
P10343 2012 6 0 0 0 0 0 0 0 0 32 0 0 13 14 19 14 9 0 0 0 0 11 0 0 0 0 7 0 0 19 0 -999
P10343 2012 7 4 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 17 0 0 0 10 0 0 20 0 0 0 6 0 0
P10343 2012 8 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P10343 2012 9 0 0 0 0 0 0 19 0 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 18 0 0 17 0 9 -999
P10343 2012 10 0 0 0 0 0 0 0 0 21 0 51 14 0 0 0 19 15 16 0 0 0 31 0 0 11 0 24 0 13 37 25
P10343 2012 11 29 47 42 0 0 14 0 0 0 30 0 4 0 0 0 0 0 0 58 38 17 5 0 6 9 12 10 17 28 25 -999
P10343 2012 12 12 0 12 0 17 54 46 0 0 0 12 8 0 74 37 42 38 21 0 11 0 26 5 16 12 0 0 0 0 11 55
P10343 2013 1 27 0 0 46 23 7 0 13 0 0 4 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 7 8 0 0
P10343 2013 2 0 1 0 0 0 3 0 0 0 0 3 0 0 72 0 13 19 51 0 49 37 48 0 75 0 0 0 3 -999 -999 -999
