precip	MIROC5	RCP60	REGRESION	decimas	1
P1155	37.299	-6.377	182	geo	2006	2100	-1
P1155 2006 1 0 9 9 0 0 19 20 25 0 0 25 191 177 26 87 141 115 96 81 11 5 0 15 6 17 0 0 21 0 46 6
P1155 2006 2 0 131 28 15 0 0 0 0 0 0 0 26 57 0 0 10 0 6 21 31 6 7 7 6 0 0 4 12 -999 -999 -999
P1155 2006 3 0 70 128 146 110 122 105 119 0 113 135 0 25 0 45 100 238 209 96 48 69 53 46 28 41 40 34 59 80 51 71
P1155 2006 4 17 0 50 34 25 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 6 0 0 0 0 32 31 0 -999
P1155 2006 5 17 23 27 38 36 58 0 0 0 0 0 0 0 0 0 0 14 6 13 15 0 4 9 0 0 0 0 0 0 0 0
P1155 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P1155 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P1155 2006 9 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P1155 2006 10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0 8 0 0 19 0 0 0 0 0 0
P1155 2006 11 0 0 0 0 0 0 61 51 0 0 0 0 0 0 0 0 0 0 4 12 0 7 31 34 0 0 3 0 0 0 -999
P1155 2006 12 0 2 0 0 0 8 0 170 162 0 55 67 54 35 123 166 15 0 0 0 0 59 147 55 62 65 55 0 51 43 18
P1155 2007 1 0 22 0 0 0 0 0 0 0 0 0 1 0 9 0 4 0 0 0 0 0 0 0 0 0 0 5 0 8 15 15
P1155 2007 2 9 8 10 6 0 8 43 168 239 133 24 0 0 6 12 0 42 63 37 0 58 0 0 0 46 51 47 0 -999 -999 -999
P1155 2007 3 19 48 0 115 87 34 21 0 14 0 0 0 0 62 0 0 20 0 0 43 0 0 0 0 0 0 11 0 0 0 0
P1155 2007 4 0 0 0 0 0 8 0 0 0 0 21 0 55 10 0 0 0 57 62 35 39 0 21 38 0 0 0 0 0 0 -999
P1155 2007 5 0 0 0 0 82 0 0 0 0 0 0 0 17 26 0 0 0 32 0 0 0 0 0 0 0 0 0 0 7 0 0
P1155 2007 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P1155 2007 7 0 0 0 17 0 0 0 0 16 0 0 0 0 0 0 0 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
P1155 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0
P1155 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P1155 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 53 53 17 28 55 72 9 0 0 52 51 42 0 0 25 0 0 1 0
P1155 2007 11 0 0 0 0 0 0 0 0 0 37 45 43 0 17 11 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 -999
P1155 2007 12 0 0 0 18 0 0 0 0 7 0 0 0 0 0 0 6 69 47 0 6 15 0 0 0 17 0 0 0 0 6 0
P1155 2008 1 0 0 10 33 10 1 0 0 0 0 0 8 0 54 0 72 22 0 20 28 102 100 39 27 0 171 226 79 73 90 134
P1155 2008 2 247 0 131 0 36 56 70 103 0 0 94 0 17 17 0 52 68 76 61 0 0 14 16 0 0 25 0 33 -999 -999 -999
P1155 2008 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0
P1155 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 27 0 0 0 0 9 6 0 0 0 0 0 0 16 -999
P1155 2008 5 0 0 0 0 14 0 0 0 0 0 49 25 0 37 0 21 0 12 0 42 26 47 60 12 6 0 0 0 0 0 0
P1155 2008 6 0 0 0 0 0 22 12 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2008 9 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 15 13 0 0 0 0 0 19 20 0 0 0 31 0 -999
P1155 2008 10 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 27 30 18 12 0 13
P1155 2008 11 0 2 0 0 0 0 0 0 2 2 14 2 0 0 0 0 16 29 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2008 12 0 0 0 0 0 0 0 0 0 20 23 4 0 12 0 0 10 0 0 0 0 12 9 0 23 29 27 21 0 0 0
P1155 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 8 10 16 0 0 1 0 0 4 0 0 0 0 0 0 10 7 0 5
P1155 2009 2 0 0 0 12 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 -999 -999 -999
P1155 2009 3 32 50 50 34 30 0 11 63 46 0 12 0 13 0 21 0 67 57 0 19 0 0 0 0 26 84 83 97 112 58 25
P1155 2009 4 0 79 12 0 39 0 7 0 5 0 0 20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 56 0 -999
P1155 2009 5 31 37 0 0 28 0 23 0 0 36 19 10 3 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
P1155 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2009 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 24 0
P1155 2009 9 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 27 0 17 0 10 16 0 21 41 17 0 0 0 0 0 0
P1155 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 17 0 29 67 43 0 0 0 0 18 27 -999
P1155 2009 12 0 0 39 19 47 37 78 13 27 67 42 0 14 0 0 0 0 56 23 0 7 9 0 0 45 81 92 91 18 8 0
P1155 2010 1 0 0 69 113 41 19 0 0 29 15 0 0 19 0 12 10 14 15 17 27 0 0 0 0 0 12 9 10 0 0 0
P1155 2010 2 0 18 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 -999 -999 -999
P1155 2010 3 0 0 0 6 13 21 33 47 118 87 47 21 0 0 0 10 14 33 64 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2010 4 0 0 65 0 0 0 18 0 0 35 0 22 14 0 81 36 0 0 0 0 19 0 0 8 16 6 0 0 0 0 -999
P1155 2010 5 0 0 0 41 0 0 0 0 0 0 0 16 0 0 0 21 9 12 0 1 0 0 0 0 0 47 33 0 16 0 8
P1155 2010 6 0 23 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 -999
P1155 2010 7 0 22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2010 9 0 0 0 0 0 4 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 0 0 -999
P1155 2010 10 0 0 0 0 0 0 19 0 0 0 49 24 44 37 13 0 0 0 0 0 19 42 0 0 0 0 0 0 0 0 6
P1155 2010 11 0 0 0 0 9 3 0 3 4 0 2 0 0 0 0 0 4 0 0 0 0 0 3 0 0 6 0 0 0 0 -999
P1155 2010 12 0 1 0 5 0 0 0 18 0 0 7 28 48 32 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2011 1 0 10 9 14 22 9 0 0 0 9 0 8 0 0 29 21 0 0 0 0 3 0 23 0 10 5 0 1 0 0 0
P1155 2011 2 13 0 0 27 29 35 27 0 0 0 0 0 0 0 7 0 0 0 0 12 0 55 0 0 8 0 25 0 -999 -999 -999
P1155 2011 3 84 60 0 0 0 0 0 3 0 0 0 0 11 0 53 124 118 28 18 29 0 36 81 220 50 15 0 113 0 0 0
P1155 2011 4 0 0 15 0 10 0 0 0 19 20 0 0 0 6 0 0 72 73 0 0 25 0 0 0 5 0 0 0 0 0 -999
P1155 2011 5 0 9 3 0 0 0 0 0 21 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8
P1155 2011 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2011 10 12 0 0 0 0 0 0 8 0 14 0 21 34 24 10 0 0 16 5 0 0 0 0 0 11 0 13 13 0 30 0
P1155 2011 11 0 0 0 14 50 63 0 4 0 0 10 0 6 0 8 13 52 31 0 0 0 0 44 0 0 0 0 20 2 5 -999
P1155 2011 12 0 32 28 0 4 8 0 6 13 0 14 23 6 3 10 47 40 53 47 64 75 0 43 0 40 22 0 0 0 21 45
P1155 2012 1 105 20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0 11 26 40 44 8
P1155 2012 2 0 32 0 0 8 13 12 0 0 0 0 0 0 5 0 0 0 18 43 50 0 14 9 7 0 0 0 6 -999 -999 -999
P1155 2012 3 17 57 40 0 0 21 0 0 0 0 0 0 15 0 15 0 0 23 0 0 0 0 19 0 0 0 4 0 0 0 0
P1155 2012 4 0 0 0 0 0 0 0 12 2 1 0 5 0 54 61 0 0 0 0 0 7 9 9 47 0 0 97 77 0 30 -999
P1155 2012 5 0 0 21 0 0 0 0 11 22 17 0 0 0 29 23 0 0 18 0 0 0 12 11 15 0 14 0 0 0 0 0
P1155 2012 6 0 0 0 0 0 5 0 0 34 0 0 11 0 0 30 0 0 0 0 20 0 0 0 0 0 0 8 0 0 0 -999
P1155 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 5
P1155 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 10 -999
P1155 2012 10 0 0 0 0 0 0 0 0 0 41 68 0 0 0 29 0 33 0 0 0 0 31 0 0 0 0 0 11 0 25 12
P1155 2012 11 22 45 0 0 10 19 0 0 3 20 28 0 0 0 0 0 0 55 85 40 0 0 0 0 10 0 0 35 60 0 -999
P1155 2012 12 0 5 0 0 45 154 96 81 13 21 25 0 50 127 83 49 45 19 10 7 0 29 5 18 8 0 0 0 0 15 34
P1155 2013 1 17 19 28 63 0 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 16 33 9
P1155 2013 2 0 0 0 0 0 3 2 4 0 6 0 0 50 68 0 0 0 92 104 73 0 59 65 86 0 7 3 0 -999 -999 -999
P1155 2013 3 0 25 34 30 16 0 26 34 0 102 157 181 84 21 30 0 43 42 45 28 26 0 62 44 39 21 0 0 52 50 0
P1155 2013 4 0 0 11 0 15 10 15 0 0 0 0 0 0 0 0 22 0 0 8 0 27 0 0 0 64 0 1 6 0 0 -999
P1155 2013 5 0 0 0 0 8 4 0 0 20 0 29 0 0 11 0 0 0 21 16 0 0 0 0 0 0 0 0 0 0 0 0
P1155 2013 6 0 34 0 0 0 0 0 26 0 45 0 31 15 0 0 8 10 0 0 0 0 0 0 0 0 0 21 0 20 0 -999
P1155 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P1155 2013 8 0 0 0 0 0 15 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33
P1155 2013 9 17 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1155 2013 10 0 0 0 0 0 0 0 0 0 0 38 0 0 0 5 9 0 20 0 7 0 0 0 0 0 0 0 5 0 0 0
P1155 2013 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 10 25 209 231 59 129 186 193 63 0 116 0 17 0 8 -999
P1155 2013 12 15 46 20 10 0 0 0 0 0 0 0 0 20 24 32 19 9 0 0 0 0 21 29 76 24 33 33 20 73 0 25
P1155 2014 1 22 0 0 25 29 34 0 33 9 0 6 0 11 21 49 0 0 0 0 0 0 0 0 0 27 48 94 101 168 123 0
P1155 2014 2 18 0 0 32 46 99 40 94 34 46 0 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 44 -999 -999 -999
