precip	MIROC5	RCP60	REGRESION	decimas	1
P12551	41.223	0.453	182	geo	2006	2100	-1
P12551 2006 1 0 7 0 0 5 0 0 0 8 0 0 14 37 39 9 0 0 9 24 9 0 0 0 12 0 0 0 0 19 0 0
P12551 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 20 24 0 8 2 0 10 29 21 0 12 0 0 2 0 -999 -999 -999
P12551 2006 3 0 0 0 20 19 26 33 49 35 0 45 0 31 0 16 22 31 23 15 10 10 10 12 0 0 9 0 0 0 9 31
P12551 2006 4 17 5 0 11 16 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 46 67 54 31 -999
P12551 2006 5 24 19 17 0 0 21 18 0 0 0 0 0 0 25 26 0 18 0 8 7 0 0 0 0 0 0 0 13 0 0 0
P12551 2006 6 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P12551 2006 7 35 23 19 0 0 28 0 30 0 4 0 0 0 0 0 0 0 0 0 0 24 0 0 0 18 0 0 14 16 0 0
P12551 2006 8 0 0 0 0 0 17 32 23 0 0 0 0 27 0 0 0 0 0 0 17 0 0 0 0 0 14 0 0 9 0 19
P12551 2006 9 0 0 16 0 0 0 0 0 0 22 26 0 0 0 0 0 0 23 27 0 0 0 0 33 0 18 7 0 0 0 -999
P12551 2006 10 0 0 0 0 0 0 0 0 13 0 15 0 0 29 31 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0
P12551 2006 11 0 0 6 6 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 16 43 21 10 0 0 0 0 -999
P12551 2006 12 0 0 0 0 0 10 17 0 0 20 23 31 37 0 0 0 0 0 0 0 0 15 27 35 0 14 0 0 0 0 5
P12551 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16 29 22 0 0 8 20 34 28 0 15 0 9
P12551 2007 2 0 3 6 13 0 0 0 37 71 42 31 0 20 10 0 0 0 14 0 0 29 0 26 0 29 10 0 0 -999 -999 -999
P12551 2007 3 0 0 0 0 0 0 0 0 0 0 0 25 53 25 16 0 6 0 0 0 8 18 0 12 10 10 0 0 0 0 12
P12551 2007 4 0 0 0 0 21 10 0 0 0 0 0 0 0 18 0 0 16 25 24 0 22 30 0 17 18 0 31 14 0 6 -999
P12551 2007 5 0 0 0 0 0 17 23 0 0 0 14 0 0 40 20 13 0 23 0 27 0 0 5 0 0 0 0 0 5 10 0
P12551 2007 6 35 32 21 19 21 0 51 21 0 0 0 0 33 0 31 34 22 12 13 0 0 11 0 0 0 13 21 0 0 32 -999
P12551 2007 7 0 0 28 44 26 0 0 0 10 0 28 30 0 0 0 0 35 37 43 0 0 23 23 0 0 0 21 26 0 0 0
P12551 2007 8 0 0 15 0 0 0 0 11 0 0 0 0 0 20 0 0 0 0 25 24 0 0 0 0 0 0 17 0 21 22 6
P12551 2007 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P12551 2007 10 0 0 0 8 0 0 0 0 0 19 0 31 0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12551 2007 11 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 33 -999
P12551 2007 12 0 9 0 0 43 45 32 0 0 3 0 0 0 0 0 0 0 0 13 12 0 0 0 0 3 0 0 0 0 0 0
P12551 2008 1 7 5 21 18 13 0 0 0 0 24 15 18 0 9 19 0 0 0 0 7 0 0 7 4 0 8 8 9 0 8 0
P12551 2008 2 0 11 8 0 0 0 10 0 0 27 22 19 0 3 0 7 7 18 53 0 0 0 9 33 47 41 46 75 -999 -999 -999
P12551 2008 3 99 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 4 0
P12551 2008 4 0 6 9 0 31 0 0 0 0 0 0 6 0 25 27 31 20 0 0 9 0 0 0 0 0 0 0 0 0 31 -999
P12551 2008 5 22 15 0 0 0 40 0 0 0 14 0 0 0 22 0 21 16 0 16 0 0 0 18 0 0 17 0 0 0 0 0
P12551 2008 6 0 0 0 0 12 0 0 0 0 0 21 21 0 0 0 0 0 22 14 0 0 0 21 0 0 0 0 23 0 20 -999
P12551 2008 7 0 0 0 0 0 0 22 0 31 26 31 21 0 40 0 0 0 0 0 0 21 0 12 15 16 0 0 0 0 0 0
P12551 2008 8 26 34 0 0 20 0 24 0 0 25 18 0 13 0 0 0 0 20 0 0 0 19 15 0 0 0 0 0 0 5 0
P12551 2008 9 0 0 0 0 25 0 13 13 0 0 0 21 0 14 0 0 14 0 0 0 11 0 0 15 14 0 0 0 0 0 -999
P12551 2008 10 0 0 0 9 0 0 0 18 0 0 15 0 17 20 0 0 0 0 0 16 0 0 0 16 17 0 0 9 23 19 0
