precip	MIROC5	RCP60	REGRESION	decimas	1
P130	36.550	-6.062	182	geo	2006	2100	-1
P130 2006 1 0 0 10 6 9 0 21 0 0 0 25 202 193 46 85 165 130 114 105 0 8 0 19 0 19 0 0 0 0 0 0
P130 2006 2 26 117 0 13 0 0 0 0 0 0 0 25 62 83 66 0 0 0 24 45 0 13 12 0 0 0 6 0 -999 -999 -999
P130 2006 3 57 85 136 160 142 133 118 141 71 113 162 0 0 0 46 95 225 227 110 0 0 56 0 0 43 0 0 0 0 56 91
P130 2006 4 23 40 48 0 0 0 0 105 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 47 46 0 -999
P130 2006 5 0 0 0 40 37 62 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 15 0 0
P130 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 7 0 0
P130 2006 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 -999
P130 2006 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 23 0 0 0 19 0 0 17 10 0 0
P130 2006 11 0 27 0 0 0 0 0 41 15 0 0 0 0 0 0 0 4 0 4 13 24 12 38 55 22 0 0 0 0 0 -999
P130 2006 12 0 0 2 0 0 0 0 156 146 100 0 70 69 38 118 169 0 0 0 0 22 56 151 73 67 77 0 45 35 0 0
P130 2007 1 0 0 0 1 0 0 0 0 0 0 0 0 0 10 0 4 0 0 14 13 0 7 0 11 21 0 0 18 0 0 0
P130 2007 2 0 0 0 15 10 14 55 192 265 162 34 33 11 0 0 0 46 68 42 40 91 73 37 29 39 0 0 0 -999 -999 -999
P130 2007 3 0 54 33 107 92 0 0 0 0 0 0 71 0 73 34 14 0 0 0 0 0 21 0 0 5 0 14 0 8 0 0
P130 2007 4 0 0 0 0 8 0 0 0 3 0 0 0 54 0 0 0 0 0 0 0 50 23 27 50 18 0 2 0 2 0 -999
P130 2007 5 0 0 0 0 74 0 10 0 0 0 0 0 19 32 23 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
P130 2007 6 27 14 14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 0 0 0 -999
P130 2007 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P130 2007 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 -999
P130 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 53 55 0 0 0 58 8 0 0 48 48 42 15 0 0 0 0 0 0
P130 2007 11 0 0 5 0 0 0 0 0 31 34 25 34 9 16 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 12 -999
P130 2007 12 9 0 0 24 0 0 0 0 0 0 0 0 0 0 6 0 68 0 18 0 0 0 19 20 0 0 10 20 0 0 0
P130 2008 1 17 0 0 0 19 0 0 0 3 0 0 0 0 0 63 95 31 0 24 30 110 115 52 0 60 151 216 97 0 95 122
P130 2008 2 250 0 124 0 35 0 65 107 0 46 133 25 0 18 0 58 0 67 65 153 11 22 0 27 0 31 35 41 -999 -999 -999
P130 2008 3 0 4 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P130 2008 4 0 0 0 0 0 0 0 0 0 0 0 7 0 21 77 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2008 5 0 9 0 0 0 11 4 7 0 0 0 0 30 39 24 27 15 13 0 50 37 0 0 17 9 0 0 0 0 0 8
P130 2008 6 0 0 0 0 14 0 10 0 0 0 0 0 0 38 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2008 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0
P130 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 16 25 27 -999
P130 2008 10 0 14 7 0 0 0 0 0 0 0 0 27 30 14 0 0 0 0 0 0 11 0 0 0 0 0 36 24 0 0 14
P130 2008 11 0 4 25 0 0 0 0 0 0 3 21 6 0 0 0 0 13 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2008 12 2 0 0 0 0 0 0 0 0 31 38 10 0 22 0 0 0 0 0 0 0 11 0 0 20 30 0 24 0 0 0
P130 2009 1 0 1 0 0 0 6 0 0 0 0 3 0 18 17 0 0 4 2 0 0 0 5 0 0 0 0 0 0 0 0 0
P130 2009 2 13 0 0 0 0 0 0 0 0 0 0 2 7 0 5 0 0 0 0 0 0 0 0 2 13 8 0 0 -999 -999 -999
P130 2009 3 50 0 72 0 52 0 0 72 68 31 0 22 18 19 30 25 71 58 30 20 0 0 0 26 30 88 92 111 130 74 32
P130 2009 4 0 108 26 27 51 0 0 0 9 0 14 0 0 0 23 0 0 11 0 0 0 15 0 0 3 3 0 0 0 0 -999
P130 2009 5 0 46 18 0 0 36 26 24 0 49 33 18 5 0 0 0 0 0 0 0 0 0 0 24 17 6 0 0 0 0 0
P130 2009 6 0 0 8 0 0 18 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P130 2009 10 0 0 0 0 0 0 0 0 0 0 26 0 20 0 0 0 26 0 15 0 20 0 0 44 0 10 0 0 0 0 0
P130 2009 11 0 0 0 0 0 0 0 0 0 0 3 0 0 7 7 0 0 0 0 0 9 0 54 0 0 0 0 6 16 26 -999
P130 2009 12 14 0 39 19 42 48 104 22 0 83 62 13 15 13 0 0 0 45 24 18 0 0 0 0 34 62 93 86 0 0 14
P130 2010 1 0 20 0 0 55 31 16 0 34 0 0 6 0 0 0 16 0 0 15 0 0 0 0 0 0 0 12 0 0 0 0
P130 2010 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 3 0 -999 -999 -999
P130 2010 3 0 0 0 0 14 28 51 73 124 87 0 29 8 0 0 11 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
P130 2010 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 55 0 0 10 38 31 0 5 0 0 0 4 5 0 0 -999
P130 2010 5 15 10 0 50 37 14 0 0 0 0 0 19 0 20 0 0 13 11 7 0 0 0 11 0 0 47 43 0 0 16 10
P130 2010 6 0 31 0 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P130 2010 7 0 0 0 0 5 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
