precip	MIROC5	RCP60	REGRESION	decimas	1
P14648	42.010	-2.905	182	geo	2006	2100	-1
P14648 2006 1 0 8 8 10 0 17 0 6 12 12 0 80 210 117 67 120 95 122 55 43 24 16 36 0 16 23 25 20 34 38 22
P14648 2006 2 0 0 33 22 10 6 6 0 0 9 13 24 35 48 0 55 53 40 59 79 59 36 31 26 25 16 27 36 -999 -999 -999
P14648 2006 3 0 91 92 140 149 110 131 119 95 50 54 50 41 36 0 58 93 118 114 68 77 57 52 0 40 51 55 53 83 0 0
P14648 2006 4 70 67 43 44 30 26 18 35 0 7 0 0 0 0 0 11 18 0 0 15 8 0 11 0 20 0 47 64 55 47 -999
P14648 2006 5 44 48 40 47 48 58 34 16 0 0 0 31 38 41 0 22 24 30 32 48 31 12 10 11 0 0 0 0 0 18 0
P14648 2006 6 0 0 0 0 0 0 0 0 18 9 9 17 0 12 11 12 0 0 18 0 13 9 9 0 0 13 17 0 0 20 -999
P14648 2006 7 0 0 14 0 16 19 0 22 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P14648 2006 8 18 0 0 0 0 0 16 0 6 8 8 6 8 0 20 0 0 0 0 17 0 0 9 0 25 27 16 0 12 0 0
P14648 2006 9 0 0 0 13 25 13 8 11 20 24 15 14 18 0 13 18 0 0 23 25 21 0 22 0 20 0 15 23 29 0 -999
P14648 2006 10 19 8 0 0 0 0 3 0 0 15 0 0 0 21 24 24 16 0 0 0 0 22 0 0 0 33 26 0 48 36 26
P14648 2006 11 0 0 0 8 0 0 22 0 0 5 4 3 3 0 0 0 12 16 0 19 32 46 47 0 33 20 9 6 0 0 -999
P14648 2006 12 0 0 0 0 0 15 30 34 27 0 20 0 28 0 0 0 33 11 0 8 0 51 88 80 66 57 33 0 0 30 22
P14648 2007 1 0 0 26 0 3 3 0 0 0 2 0 4 0 7 0 0 0 0 50 29 0 0 15 45 50 42 35 80 83 53 42
P14648 2007 2 25 38 79 91 49 34 46 87 162 157 60 39 28 32 30 14 22 40 31 25 26 24 0 28 22 0 29 44 -999 -999 -999
P14648 2007 3 32 0 0 34 46 44 26 18 21 18 42 108 100 130 94 37 39 34 18 28 0 33 0 0 12 13 0 0 11 0 0
P14648 2007 4 6 3 0 18 29 55 0 18 13 0 14 0 0 38 19 0 22 37 56 50 45 44 54 64 32 41 0 10 0 0 -999
P14648 2007 5 5 5 10 0 0 35 17 9 0 0 0 0 31 44 37 33 24 0 36 0 13 7 0 0 0 5 0 6 12 16 21
P14648 2007 6 26 21 0 0 22 20 15 11 9 0 13 14 0 0 0 0 6 8 0 13 13 0 0 0 12 12 0 22 23 22 -999
P14648 2007 7 0 18 18 0 0 13 18 0 21 35 31 31 0 0 0 17 0 0 0 0 19 0 0 0 0 0 20 0 18 11 0
P14648 2007 8 0 10 15 18 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 26 27 20 6 0 0 18 19 18 0 0 0
P14648 2007 9 16 9 8 8 0 0 0 0 0 0 8 0 9 12 20 0 9 6 0 6 0 0 8 12 11 0 0 0 6 0 -999
P14648 2007 10 0 0 0 0 12 7 0 0 0 22 0 31 48 62 32 0 0 29 22 9 0 0 59 72 38 22 47 0 22 28 32
P14648 2007 11 41 27 45 12 15 30 32 0 25 0 22 0 28 0 18 8 9 6 0 3 0 0 16 41 27 23 18 27 31 26 -999
P14648 2007 12 0 0 16 25 0 23 26 0 11 13 35 29 14 11 0 23 32 0 18 10 9 0 0 14 19 0 31 46 20 24 38
P14648 2008 1 58 71 81 86 43 7 0 0 0 0 0 0 0 0 28 28 29 20 0 48 94 99 50 29 0 66 90 60 47 63 0
P14648 2008 2 114 85 77 0 47 66 47 65 44 37 68 53 33 27 52 76 27 47 49 54 0 19 0 0 0 33 27 35 -999 -999 -999
P14648 2008 3 27 0 14 14 0 0 3 0 4 0 15 0 17 0 9 0 5 0 0 0 7 8 5 0 0 28 23 10 6 0 0
P14648 2008 4 9 9 20 24 21 19 13 11 0 0 0 0 0 25 0 41 44 0 0 13 13 11 0 9 0 0 6 11 0 0 -999
P14648 2008 5 20 17 0 14 27 0 27 22 30 40 53 37 23 41 38 0 24 0 25 43 51 38 45 38 23 22 21 0 0 15 20
P14648 2008 6 0 15 17 17 0 21 16 11 0 0 0 20 24 37 41 11 8 0 0 0 0 8 0 0 0 0 0 0 22 0 -999
P14648 2008 7 14 6 0 7 8 0 13 0 0 20 0 0 14 0 0 0 0 0 17 0 0 0 19 0 0 0 0 12 0 0 0
P14648 2008 8 25 0 12 0 11 0 0 14 13 0 26 14 0 20 0 16 0 0 0 0 12 17 11 0 0 16 23 17 16 13 0
P14648 2008 9 0 20 0 0 0 10 0 0 0 0 0 30 0 0 34 13 12 0 12 16 13 0 0 21 0 24 0 22 53 47 -999
P14648 2008 10 50 39 21 31 0 11 25 42 37 26 44 61 0 30 0 7 0 12 15 15 17 0 0 22 23 56 75 67 52 39 26
P14648 2008 11 0 21 50 25 15 0 0 15 27 28 48 0 17 10 0 0 15 50 30 22 9 0 0 0 0 0 0 0 5 0 -999
P14648 2008 12 0 0 4 0 4 8 0 0 20 67 61 28 56 54 17 0 24 27 15 8 7 9 0 13 32 58 51 30 13 0 6
P14648 2009 1 3 2 7 24 30 42 16 10 14 18 14 35 36 36 33 19 8 0 1 0 1 0 0 0 5 5 3 3 0 0 0
P14648 2009 2 15 32 31 28 19 22 27 13 8 21 31 15 19 12 0 4 0 5 10 26 20 18 16 14 10 10 28 103 -999 -999 -999
P14648 2009 3 119 85 77 40 38 40 43 70 66 38 24 18 18 34 56 84 110 88 68 49 19 10 0 0 47 70 65 91 0 79 0
P14648 2009 4 37 42 43 32 40 60 49 39 30 27 30 39 46 44 50 0 21 18 21 0 27 16 0 9 11 0 0 0 28 0 -999
P14648 2009 5 39 41 44 0 25 37 28 26 36 36 38 37 18 9 5 0 0 0 0 0 0 30 26 0 0 0 0 0 11 11 0
P14648 2009 6 0 0 13 0 21 25 23 0 11 18 0 0 8 13 0 18 13 17 12 10 0 0 0 0 0 0 0 0 0 0 -999
P14648 2009 7 0 0 0 0 0 0 10 7 0 20 0 0 23 19 15 0 0 9 12 0 0 16 11 0 0 0 0 0 0 12 0
P14648 2009 8 31 15 8 13 0 9 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 19 0 0 17 15 24 20 0 17
P14648 2009 9 24 0 20 4 0 0 0 9 11 0 32 0 0 11 0 9 10 0 0 0 14 0 34 33 17 9 0 0 8 0 -999
P14648 2009 10 12 0 4 3 0 4 0 4 0 0 21 22 21 20 19 22 26 30 0 27 26 17 24 57 18 0 5 0 0 11 0
P14648 2009 11 0 0 5 6 0 0 0 14 14 9 0 8 9 9 19 0 26 14 20 35 0 0 32 22 0 19 0 0 29 32 -999
P14648 2009 12 52 0 76 43 93 108 107 93 54 0 68 41 45 25 0 16 17 26 42 29 0 27 35 33 0 22 34 34 28 16 13
P14648 2010 1 0 0 21 58 82 28 0 0 17 18 10 10 0 0 16 30 33 0 0 0 0 2 0 0 2 0 0 6 6 0 15
P14648 2010 2 13 10 0 7 0 57 0 18 20 16 0 0 0 0 12 15 0 14 29 40 32 0 28 38 0 19 16 13 -999 -999 -999
P14648 2010 3 0 8 7 0 26 0 29 0 0 40 28 0 18 22 14 0 15 37 64 52 20 0 4 0 0 0 0 4 0 0 13
P14648 2010 4 0 18 34 25 0 0 0 34 44 46 33 0 38 47 52 54 37 26 0 21 0 29 28 0 60 24 19 30 56 50 -999
P14648 2010 5 43 30 34 33 28 22 13 10 10 0 0 22 17 19 29 40 31 0 26 10 0 0 14 16 22 0 51 33 24 22 14
P14648 2010 6 18 30 32 26 17 14 14 13 7 0 5 0 16 17 0 29 27 0 0 0 0 0 8 0 10 0 11 0 0 0 -999
P14648 2010 7 23 27 23 13 0 0 13 0 0 20 13 0 0 10 0 0 0 0 6 0 0 11 0 9 0 11 0 0 0 0 0
P14648 2010 8 0 0 10 0 0 0 0 0 14 0 19 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 19 20 15 0 0
P14648 2010 9 0 12 0 33 24 0 0 0 22 22 23 29 36 31 58 24 15 18 0 0 0 0 0 0 15 0 0 10 0 7 -999
P14648 2010 10 0 4 2 0 0 0 0 0 0 0 57 0 59 54 49 36 26 36 39 21 23 26 0 19 0 14 0 21 41 38 26
P14648 2010 11 30 14 21 16 0 0 5 0 0 5 0 0 0 0 13 26 42 34 23 0 0 0 0 0 2 3 0 0 0 0 -999
P14648 2010 12 14 0 0 38 0 34 37 16 14 0 14 21 44 47 26 11 15 0 29 13 0 4 2 0 0 0 0 0 7 8 0
P14648 2011 1 7 0 0 11 18 0 2 1 0 3 0 7 6 0 0 5 0 2 0 21 48 62 110 55 48 21 36 23 16 10 0
P14648 2011 2 0 0 24 0 25 0 23 17 0 3 0 36 50 29 43 37 0 10 0 14 0 21 0 13 0 0 16 30 -999 -999 -999
P14648 2011 3 41 23 0 0 0 16 17 15 15 26 30 35 30 33 53 89 117 105 68 67 71 75 104 151 98 39 0 0 25 7 8
P14648 2011 4 0 0 0 20 16 0 0 0 25 30 0 0 31 24 0 14 0 0 32 28 0 20 11 0 8 0 0 0 0 8 -999
P14648 2011 5 16 36 35 26 15 10 0 0 0 0 21 10 12 0 14 13 7 6 0 15 27 22 12 17 22 0 0 0 0 23 0
P14648 2011 6 23 20 16 10 0 7 9 9 13 0 0 0 14 0 0 15 7 0 4 0 8 0 0 15 23 20 0 21 0 0 -999
P14648 2011 7 16 19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0 22 0 0 7 15 10 0 0 0 9
P14648 2011 8 0 5 0 0 3 0 0 0 0 11 0 21 0 9 10 0 12 0 0 0 0 0 5 9 10 0 0 14 0 25 21
P14648 2011 9 15 0 0 0 16 0 0 18 37 55 28 0 8 7 0 0 0 0 0 2 0 0 0 7 0 10 10 0 0 0 -999
