precip	MIROC5	RCP60	REGRESION	decimas	1
P13434	41.693	-4.728	182	geo	2006	2100	-1
P13434 2006 1 0 0 0 0 0 0 0 11 8 0 15 55 114 0 39 64 47 47 0 0 5 8 16 9 9 0 0 14 22 24 0
P13434 2006 2 0 41 28 0 0 0 0 0 0 0 6 0 18 0 0 15 14 0 21 19 0 0 7 0 4 0 0 0 -999 -999 -999
P13434 2006 3 25 40 55 0 62 65 63 57 0 29 38 26 23 19 0 42 71 69 57 34 37 29 28 23 25 0 28 36 41 32 32
P13434 2006 4 0 32 0 0 0 9 9 0 0 0 3 0 10 0 0 0 13 6 7 0 0 0 0 0 0 27 0 29 0 18 -999
P13434 2006 5 0 20 17 0 22 35 0 11 0 0 0 0 0 20 15 12 13 10 0 0 0 0 0 0 0 0 10 18 20 15 0
P13434 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 13 0 0 0 10 0 10 0 19 18 20 0 0 23 -999
P13434 2006 7 0 0 11 0 0 0 0 0 0 0 0 0 24 37 0 0 6 0 0 0 14 0 0 0 0 26 0 0 11 0 0
P13434 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 18 0 0 0 0 16 12 0 11 14 0 0
P13434 2006 9 0 0 19 0 18 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 14 7 0 6 0 13 9 -999
P13434 2006 10 3 0 0 0 0 0 0 0 13 14 0 0 20 0 19 15 0 0 0 11 18 0 0 10 0 0 0 20 0 0 0
P13434 2006 11 0 0 0 12 0 13 0 24 12 0 0 0 2 0 0 0 5 0 0 11 0 0 16 21 0 7 0 0 0 0 -999
P13434 2006 12 0 0 0 0 0 5 12 35 42 0 0 19 20 19 43 55 0 0 0 0 15 36 66 32 0 33 0 22 28 22 13
P13434 2007 1 0 17 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 7 9 10 0 14 14 14 0
P13434 2007 2 7 11 17 14 8 7 16 51 100 62 21 15 9 9 10 0 0 21 15 18 0 18 31 24 30 27 27 0 -999 -999 -999
P13434 2007 3 0 18 18 32 37 0 12 10 0 0 14 24 30 53 0 14 20 14 0 26 0 16 0 0 0 0 0 0 0 0 0
P13434 2007 4 0 0 0 10 7 15 0 3 0 0 0 0 38 12 9 15 0 35 34 25 0 14 23 0 11 0 0 0 0 0 -999
P13434 2007 5 0 0 0 0 0 16 12 10 0 0 0 0 17 0 17 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 13
P13434 2007 6 0 0 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 20 0 10 16 18 0 18 0 -999
P13434 2007 7 13 15 0 22 0 11 0 0 0 21 0 0 14 0 11 24 0 16 0 18 18 15 0 0 0 0 0 0 0 0 0
P13434 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 14 0 0
P13434 2007 9 0 0 0 0 6 0 0 0 12 0 0 16 0 0 0 0 0 0 6 0 0 10 0 15 15 13 12 0 0 0 -999
P13434 2007 10 9 0 0 0 0 0 0 0 16 0 17 0 31 33 0 16 0 41 0 0 0 34 39 0 14 13 27 9 10 0 10
P13434 2007 11 0 0 11 0 8 0 6 0 16 0 0 32 0 25 8 0 5 0 0 0 0 0 3 6 4 6 8 0 0 0 -999
P13434 2007 12 0 0 0 0 7 0 8 0 0 0 5 3 0 0 0 11 18 16 11 0 0 0 0 0 13 9 12 0 0 0 0
P13434 2008 1 0 16 0 24 9 0 1 1 0 0 0 6 0 0 0 0 0 0 14 20 42 42 0 12 0 50 47 0 26 0 52
P13434 2008 2 78 37 56 34 28 42 28 45 0 0 36 0 10 10 29 29 0 35 20 0 9 7 7 5 8 0 17 0 -999 -999 -999
P13434 2008 3 0 8 0 8 0 0 5 0 0 7 0 13 0 0 0 0 4 3 0 0 0 0 0 0 13 10 4 0 0 0 3
P13434 2008 4 0 4 0 0 14 0 0 0 0 0 6 9 17 20 31 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2008 5 0 0 3 0 0 0 0 0 0 20 34 18 0 21 0 0 0 0 0 27 20 21 31 0 0 9 8 0 0 0 0
P13434 2008 6 0 0 0 9 0 19 0 0 0 0 15 0 0 29 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2008 7 7 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 14 0 12 0 9 15 0 0 0 0 18 0 0 0
P13434 2008 8 25 14 7 8 15 0 0 13 0 0 13 0 0 0 0 12 11 0 5 0 0 0 0 0 9 0 9 0 0 0 0
P13434 2008 9 10 0 0 0 0 0 0 0 0 13 0 0 13 24 15 0 13 0 0 0 0 0 0 20 20 15 0 0 30 23 -999
P13434 2008 10 0 17 0 0 0 0 0 0 0 0 29 32 26 0 0 0 0 0 0 0 17 17 0 19 0 30 31 0 18 0 0
P13434 2008 11 12 5 22 0 4 2 0 0 0 0 0 6 0 0 0 0 0 27 0 9 4 0 0 0 0 0 0 2 0 0 -999
P13434 2008 12 0 0 0 1 0 0 0 0 7 0 17 0 10 0 0 3 6 0 0 4 0 0 0 9 20 0 0 12 7 0 0
P13434 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2009 2 0 5 0 7 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999 -999 -999
P13434 2009 3 29 0 28 14 11 0 11 28 18 0 0 0 0 13 16 23 45 39 30 20 0 8 0 21 0 39 30 47 44 36 0
P13434 2009 4 0 0 0 10 0 21 0 0 0 0 10 15 0 14 12 0 5 0 0 13 0 0 0 6 6 0 9 17 23 0 -999
P13434 2009 5 0 0 19 0 17 20 12 0 14 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 12 0 0 0 0 0 0
P13434 2009 6 11 0 0 13 0 0 0 9 12 0 4 0 9 19 0 0 0 8 0 7 8 13 0 0 0 0 0 0 0 0 -999
P13434 2009 7 0 0 0 0 0 0 0 0 18 0 18 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 10 0 9 0 0
P13434 2009 8 0 0 5 0 0 0 0 0 0 13 0 0 0 8 0 0 0 0 0 0 5 0 20 0 0 9 0 11 0 0 0
P13434 2009 9 25 0 0 0 0 0 0 0 22 0 0 14 0 0 0 0 0 0 0 0 15 0 0 0 6 0 0 0 0 0 -999
P13434 2009 10 0 0 0 0 0 0 0 0 8 0 0 0 12 12 12 0 17 0 0 0 11 8 16 31 0 0 0 0 8 8 0
P13434 2009 11 0 0 0 0 0 0 10 11 0 0 0 0 0 8 0 0 11 7 0 22 9 0 26 15 7 0 11 0 14 19 -999
P13434 2009 12 0 0 31 0 46 36 37 20 0 33 19 0 14 0 0 9 0 28 26 14 12 0 19 0 25 28 36 25 18 0 13
P13434 2010 1 0 13 0 49 35 0 6 0 10 9 0 7 11 0 9 0 12 7 9 0 0 0 2 3 0 0 0 0 0 11 0
P13434 2010 2 7 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -999 -999 -999
P13434 2010 3 0 0 0 0 8 10 9 12 28 0 15 0 5 0 0 4 6 17 0 16 0 0 0 0 0 0 0 0 0 0 0
P13434 2010 4 12 14 23 13 10 17 20 31 27 23 0 0 0 15 31 21 8 6 0 14 0 13 0 0 15 6 0 0 0 0 -999
P13434 2010 5 0 0 14 0 16 0 0 0 0 0 0 0 0 9 13 0 0 17 0 0 0 0 0 0 0 28 23 14 0 0 0
P13434 2010 6 0 0 16 11 0 0 0 0 0 0 7 0 22 0 0 0 11 0 0 6 0 0 0 0 10 0 0 0 0 0 -999
P13434 2010 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 14 0 19 0 0 0 0 0 0 0
P13434 2010 8 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 8 0 5 0 0
P13434 2010 9 9 0 26 15 0 0 10 0 0 0 11 19 0 0 0 0 0 0 16 13 0 0 14 0 22 0 0 6 7 0 -999
P13434 2010 10 0 4 0 0 11 0 0 0 20 26 37 26 0 26 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0
P13434 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 9 0 5 0 0 0 0 7 7 0 0 0 0 -999
P13434 2010 12 0 0 0 0 0 10 9 5 7 0 5 13 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2011 1 0 6 0 0 13 0 0 0 0 0 0 0 0 8 13 0 2 0 0 0 0 16 0 15 0 0 10 3 0 0 0
P13434 2011 2 9 0 0 21 24 29 22 12 0 0 0 14 11 8 14 0 0 7 9 0 0 0 14 7 7 6 11 22 -999 -999 -999
P13434 2011 3 0 15 0 0 0 0 0 0 8 0 15 20 15 0 22 38 0 19 14 18 18 28 45 93 32 0 25 52 10 0 0
P13434 2011 4 0 24 0 0 0 0 0 0 0 0 13 0 0 0 0 12 0 0 17 19 19 11 0 0 0 3 0 0 1 0 -999
P13434 2011 5 0 13 8 0 0 0 0 0 0 0 10 0 0 0 18 0 0 9 0 0 0 0 8 0 16 0 0 0 8 0 0
P13434 2011 6 0 11 0 7 7 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 0 14 0 0 0 -999
P13434 2011 7 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 17 0 0 0 0 0 0 0 0 0
P13434 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P13434 2011 9 0 0 0 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 5 0 0 0 0 8 0 0 0 0 16 -999
P13434 2011 10 11 0 0 0 0 0 7 9 0 0 13 14 0 16 16 14 0 0 0 0 0 16 17 14 0 0 0 0 0 0 0
P13434 2011 11 0 0 0 20 39 43 25 6 0 0 0 0 10 5 0 0 24 0 0 0 0 34 22 0 0 0 0 10 0 0 -999
P13434 2011 12 0 18 22 0 0 0 0 0 0 0 0 0 9 0 9 35 40 0 40 38 41 0 0 14 0 24 24 0 23 20 38
P13434 2012 1 34 12 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 2 2 0 3 0 0 1 0 0 0 8 12 0 3
P13434 2012 2 4 11 20 10 0 5 0 5 2 3 0 0 0 0 0 0 0 0 22 0 9 0 0 5 0 0 0 0 -999 -999 -999
P13434 2012 3 25 28 17 0 0 0 0 3 0 0 0 0 14 9 10 21 0 15 0 34 0 16 0 22 0 0 4 0 0 0 0
P13434 2012 4 0 0 0 0 0 0 19 18 7 0 4 7 13 45 32 21 16 9 0 0 0 6 0 28 33 0 25 0 25 25 -999
P13434 2012 5 0 17 0 0 6 0 0 0 16 0 14 0 19 26 22 17 0 0 0 7 0 0 9 0 21 17 0 0 0 0 0
P13434 2012 6 0 0 0 0 0 0 0 0 0 15 0 12 12 14 17 9 0 0 0 0 0 8 0 7 0 0 0 15 0 0 -999
P13434 2012 7 0 4 0 0 0 19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P13434 2012 8 0 0 0 0 0 0 0 13 0 0 0 0 0 10 0 10 12 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P13434 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 0 10 8 9 0 14 13 0 0 0 0 0 -999
P13434 2012 10 8 0 0 0 0 0 0 0 0 0 42 17 9 0 21 23 21 20 25 0 0 0 0 0 0 14 25 17 18 38 20
P13434 2012 11 33 0 0 15 13 0 6 0 10 30 26 0 0 0 0 0 0 0 43 31 18 0 0 0 0 10 11 0 25 14 -999
P13434 2012 12 0 0 0 0 15 43 40 38 11 15 0 9 17 41 28 32 0 0 0 0 13 18 0 19 12 8 0 5 11 11 31
P13434 2013 1 14 9 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P13434 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 21 53 23 0 12 37 53 40 0 41 0 46 14 0 0 4 -999 -999 -999
