precip	MIROC5	RCP60	REGRESION	decimas	1
P11142	40.950	-6.132	182	geo	2006	2100	-1
P11142 2006 1 0 0 5 7 0 17 9 0 0 8 24 80 148 30 62 85 77 66 0 13 6 13 23 8 12 0 23 19 31 32 8
P11142 2006 2 21 58 29 24 13 0 0 0 0 0 7 20 19 20 20 0 19 12 33 23 10 0 7 6 0 3 6 12 -999 -999 -999
P11142 2006 3 38 62 85 107 86 93 85 77 51 38 39 26 28 25 31 63 100 102 83 52 55 46 43 34 36 45 0 52 57 46 38
P11142 2006 4 29 51 33 0 0 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 15 0 0 0 0 19 0 -999
P11142 2006 5 19 0 24 36 32 48 0 0 10 0 0 0 25 25 0 0 0 13 23 0 0 0 0 0 0 0 10 22 23 16 0
P11142 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 18 22 0 0 0 -999
P11142 2006 7 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11142 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 0 0 0
P11142 2006 9 0 0 0 25 0 0 0 0 0 13 0 0 14 0 0 0 0 0 0 18 0 16 0 0 0 0 7 14 0 0 -999
P11142 2006 10 3 0 0 0 15 16 0 0 15 0 0 0 0 0 0 0 14 10 0 15 24 0 0 0 0 27 0 0 20 19 21
P11142 2006 11 24 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 6 4 0 13 0 0 0 18 10 7 0 5 0 0 -999
P11142 2006 12 0 1 0 0 0 0 0 46 53 0 20 20 21 26 64 73 0 0 0 0 16 45 83 45 55 48 35 35 50 32 19
P11142 2007 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 7 8 0 0 16 16 14 12
P11142 2007 2 7 0 20 16 0 0 19 54 118 73 27 18 10 11 0 0 13 27 18 0 18 0 27 25 37 37 40 25 -999 -999 -999
P11142 2007 3 18 24 22 40 50 22 0 0 10 0 18 26 33 68 30 15 29 20 15 35 25 17 0 0 0 0 9 0 4 0 0
P11142 2007 4 0 0 0 0 0 19 3 0 0 0 14 33 0 14 10 0 29 44 50 36 21 0 29 25 12 0 0 0 0 0 -999
P11142 2007 5 0 0 0 24 50 0 0 0 0 23 0 0 0 23 22 20 0 23 26 0 6 0 0 0 9 0 0 0 0 0 0
P11142 2007 6 15 11 0 0 0 0 0 7 0 12 0 0 0 0 0 0 8 10 0 10 0 0 22 15 0 0 0 0 0 0 -999
P11142 2007 7 16 16 0 0 0 0 0 0 0 25 29 32 0 0 0 0 0 0 18 23 21 0 0 0 0 0 0 0 0 0 0
P11142 2007 8 0 0 14 13 0 21 0 0 0 0 0 0 16 0 0 0 0 0 23 0 0 9 0 0 12 0 0 0 14 0 0
P11142 2007 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 29 0 0 0 0 0 0 9 10 0 0 0 14 0 13 0 -999
P11142 2007 10 0 0 0 13 0 0 0 0 0 16 0 0 40 45 0 0 0 59 18 0 24 44 59 48 0 18 42 0 13 0 0
P11142 2007 11 0 0 0 0 0 12 0 0 21 25 52 40 25 37 0 0 0 0 0 0 0 6 0 8 0 9 10 4 0 0 -999
P11142 2007 12 0 0 0 0 0 0 0 0 0 0 0 3 0 3 7 15 25 19 0 0 0 0 8 14 22 13 18 10 0 0 0
P11142 2008 1 11 16 25 31 0 2 0 0 0 2 0 0 7 14 0 0 0 6 21 28 65 63 0 16 0 79 70 42 42 54 0
P11142 2008 2 107 56 85 52 42 64 42 63 29 31 46 15 15 0 45 41 0 51 30 17 0 8 7 0 0 16 0 14 -999 -999 -999
P11142 2008 3 0 0 11 9 0 4 0 5 0 0 0 18 0 0 0 0 0 0 0 7 11 0 0 0 17 13 0 0 0 0 3
P11142 2008 4 0 0 0 0 12 7 0 0 0 0 0 0 16 0 38 36 24 16 0 10 0 0 0 0 0 0 0 0 14 17 -999
P11142 2008 5 12 0 0 0 12 0 0 6 0 25 45 25 0 0 19 14 9 0 21 29 0 29 40 14 0 0 0 0 0 0 0
P11142 2008 6 0 0 10 0 15 0 0 0 27 20 0 17 17 39 0 8 13 0 0 0 0 0 0 0 0 0 0 24 18 0 -999
P11142 2008 7 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 20 0 0 0 0 0
P11142 2008 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 0 0 0 0
P11142 2008 9 0 0 0 0 0 0 11 0 0 0 19 0 17 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 42 28 -999
P11142 2008 10 36 0 0 15 0 0 16 14 0 0 38 40 36 12 0 0 0 0 0 0 0 0 0 22 0 44 40 25 17 9 21
P11142 2008 11 15 0 25 0 0 0 0 0 0 0 20 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0 -999
P11142 2008 12 0 0 0 0 0 0 0 2 0 21 18 5 0 12 0 0 0 8 0 0 0 0 11 16 38 32 24 16 0 0 0
P11142 2009 1 0 0 0 0 5 7 0 0 0 0 0 7 0 9 7 4 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
