precip	MIROC5	RCP60	REGRESION	decimas	1
P13607	41.737	-4.258	182	geo	2006	2100	-1
P13607 2006 1 0 6 6 6 0 0 0 0 0 0 14 54 124 0 36 68 49 52 26 0 5 7 17 0 0 0 0 13 21 24 8
P13607 2006 2 0 38 27 17 7 0 0 0 0 0 0 16 0 21 21 0 16 0 21 22 14 10 0 7 5 0 6 10 -999 -999 -999
P13607 2006 3 26 43 56 76 69 68 70 63 42 30 40 29 0 20 22 42 73 72 61 34 39 29 28 23 24 28 28 35 43 34 37
P13607 2006 4 24 32 25 0 16 10 0 0 0 0 0 0 9 8 0 12 14 0 7 0 0 0 0 0 0 28 42 35 0 21 -999
P13607 2006 5 19 22 0 27 23 36 0 0 0 7 7 14 21 21 15 0 0 0 0 18 7 4 0 0 0 0 10 0 21 0 0
P13607 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 13 11 0 0 0 0 0 0 21 17 0 0 -999
P13607 2006 7 19 15 0 0 0 18 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13607 2006 8 0 12 0 0 0 0 0 0 0 12 0 0 16 0 16 0 0 0 0 0 16 0 0 0 17 0 9 11 14 0 16
P13607 2006 9 9 15 0 0 0 0 0 0 19 0 0 0 11 0 0 0 0 0 9 0 11 0 0 0 0 0 0 0 13 10 -999
P13607 2006 10 0 0 0 0 0 9 0 0 0 0 12 0 20 21 20 0 11 0 0 0 0 12 0 0 0 18 10 19 16 12 13
P13607 2006 11 17 10 0 10 0 0 0 24 10 0 0 0 0 0 0 0 5 0 0 10 0 15 0 25 0 7 4 0 0 0 -999
P13607 2006 12 0 0 0 0 0 0 12 33 37 0 0 18 20 19 40 58 13 0 0 0 0 35 68 35 36 33 22 20 25 20 12
P13607 2007 1 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 11 7 0 0 0 9 0 12 9 18 18 15 11
P13607 2007 2 0 12 20 19 10 8 17 53 110 73 24 16 10 10 10 0 0 22 16 0 19 18 31 0 0 25 25 21 -999 -999 -999
P13607 2007 3 0 18 0 30 0 21 0 10 11 0 15 30 35 58 0 14 19 14 0 0 16 17 0 0 0 0 0 0 4 0 0
P13607 2007 4 2 0 0 0 8 17 0 3 0 0 0 26 0 13 0 0 23 35 35 26 19 16 26 22 12 0 6 3 0 0 -999
P13607 2007 5 0 0 11 0 41 0 12 0 18 22 20 23 19 0 18 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P13607 2007 6 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 20 17 20 17 -999
P13607 2007 7 0 0 0 0 0 12 0 0 0 23 25 25 0 0 11 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13607 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 18 0 0 6 0 17 0 16 0 0 5
P13607 2007 9 4 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14 0 0 6 0 8 0 10 15 0 12 11 0 0 0 -999
P13607 2007 10 0 0 0 0 0 0 0 0 0 19 19 20 33 34 15 0 20 38 12 0 20 34 38 36 15 0 27 0 0 8 11
P13607 2007 11 0 6 13 4 0 10 7 0 0 0 29 30 16 23 0 0 5 0 0 0 0 0 0 0 0 6 0 8 0 10 -999
P13607 2007 12 0 0 6 0 0 0 0 0 0 3 5 3 0 0 5 0 18 0 11 0 0 0 0 0 11 8 12 0 0 4 0
P13607 2008 1 0 19 25 27 11 0 1 0 0 0 4 0 7 12 0 0 0 5 0 21 44 46 18 0 0 49 49 31 25 36 51
P13607 2008 2 80 39 54 33 27 41 28 0 21 24 37 15 10 0 0 31 0 35 21 15 0 0 0 5 0 0 17 0 -999 -999 -999
P13607 2008 3 0 8 0 8 5 0 4 4 0 0 0 13 18 0 0 0 3 0 0 0 7 9 0 0 0 0 5 2 0 0 0
P13607 2008 4 0 4 10 15 14 8 0 0 0 0 0 0 17 20 31 31 26 0 10 9 0 0 0 0 0 0 0 0 0 18 -999
P13607 2008 5 13 0 0 0 11 0 0 0 12 22 36 18 0 23 16 0 0 0 0 30 23 22 31 13 8 0 0 0 8 0 0
P13607 2008 6 0 0 0 0 13 0 12 12 21 0 15 0 0 30 15 0 0 17 9 0 0 0 0 0 0 0 0 0 20 0 -999
P13607 2008 7 0 5 0 0 14 0 0 0 29 0 14 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P13607 2008 8 27 0 8 0 0 0 0 0 17 0 14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13607 2008 9 0 12 0 0 0 0 0 0 13 0 0 0 0 24 16 10 0 0 13 0 0 0 0 20 0 15 0 20 32 24 -999
P13607 2008 10 0 18 9 14 0 0 15 16 9 0 30 34 26 0 0 0 0 0 0 0 0 0 0 19 15 31 34 22 20 10 14
P13607 2008 11 14 0 25 11 0 0 3 0 8 0 0 7 0 0 0 0 12 26 12 0 0 0 0 0 0 0 0 0 0 0 -999
P13607 2008 12 0 0 0 0 0 0 0 0 7 19 0 0 12 12 4 0 6 6 5 0 0 0 0 0 18 21 0 0 0 2 0
P13607 2009 1 0 0 0 0 6 7 0 0 5 3 0 9 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P13607 2009 2 0 6 7 0 0 5 0 2 2 4 4 3 5 0 0 0 0 0 1 4 2 2 0 0 0 3 4 0 -999 -999 -999
P13607 2009 3 35 36 32 15 11 10 12 29 22 0 0 0 0 13 19 26 47 40 30 21 6 0 0 22 21 41 32 52 46 39 0
P13607 2009 4 14 18 13 11 0 25 12 0 0 6 0 16 0 0 0 0 0 7 0 15 0 0 0 5 0 0 0 17 23 0 -999
P13607 2009 5 21 22 21 0 18 23 0 10 15 13 0 7 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 10 12 12 12
P13607 2009 6 0 0 0 14 0 18 15 0 12 0 0 0 8 0 24 0 12 0 0 0 0 0 0 0 15 0 0 0 0 0 -999
P13607 2009 7 24 18 20 0 0 0 0 0 0 25 0 0 20 12 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 15 30
P13607 2009 8 0 8 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 12 0 22 19
P13607 2009 9 26 18 6 0 0 0 0 0 0 0 29 15 10 3 0 8 0 11 0 0 0 0 0 16 6 0 0 0 0 9 -999
P13607 2009 10 10 0 0 4 0 0 0 0 7 11 0 0 12 12 0 0 18 17 13 0 11 0 0 31 8 0 0 0 0 0 9
P13607 2009 11 0 0 0 0 5 0 0 10 8 0 0 0 0 7 11 0 12 7 11 21 0 0 24 0 0 7 0 15 14 18 -999
P13607 2009 12 18 23 33 18 47 41 43 25 17 36 0 12 15 0 0 0 12 24 26 14 11 13 18 18 21 0 34 24 18 0 11
P13607 2010 1 13 0 21 48 40 0 0 0 10 9 0 0 10 0 9 13 12 7 0 12 0 0 0 0 0 0 0 0 0 0 9
P13607 2010 2 6 0 0 4 0 16 0 0 0 0 0 0 0 0 2 0 2 0 0 0 5 7 6 9 0 0 0 5 -999 -999 -999
P13607 2010 3 4 0 4 0 0 0 0 0 0 25 16 0 0 5 0 0 0 17 34 20 6 3 0 1 0 0 0 0 0 4 7
P13607 2010 4 0 0 24 14 0 0 0 0 28 24 18 0 0 17 32 0 0 7 0 14 16 14 10 16 18 7 7 0 22 0 -999
P13607 2010 5 11 7 15 19 18 0 0 0 0 0 0 13 0 10 0 20 0 0 0 0 0 0 0 0 0 29 26 15 0 11 7
P13607 2010 6 0 17 0 12 9 0 0 8 0 0 0 0 0 0 0 0 12 3 4 0 0 12 0 0 0 0 0 0 0 0 -999
