precip	MIROC5	RCP60	REGRESION	decimas	1
P14996	42.116	-3.170	182	geo	2006	2100	-1
P14996 2006 1 0 6 5 0 0 11 4 0 8 0 24 61 169 124 55 92 83 111 51 0 26 13 0 0 11 20 23 0 28 32 22
P14996 2006 2 0 19 22 0 0 0 0 5 5 0 0 18 27 40 50 58 53 42 54 81 65 38 31 28 30 18 27 36 -999 -999 -999
P14996 2006 3 53 85 79 127 140 96 118 111 95 47 45 48 42 35 35 0 68 101 104 64 70 51 46 48 34 46 53 0 73 71 77
P14996 2006 4 76 61 0 40 29 28 16 32 0 9 9 8 6 6 0 0 0 0 12 0 10 12 11 11 17 24 37 64 62 51 -999
P14996 2006 5 44 46 39 41 45 49 0 15 9 0 19 30 36 0 29 19 0 32 29 46 34 14 0 0 7 0 8 14 20 0 0
P14996 2006 6 0 0 6 0 0 0 0 0 18 0 8 14 18 0 11 0 15 0 19 0 0 0 0 0 11 0 15 19 15 0 -999
P14996 2006 7 0 16 16 0 17 0 21 21 0 13 8 0 14 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0
P14996 2006 8 20 0 12 0 0 0 17 11 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 28 0 0 13 12 0 19
P14996 2006 9 0 8 0 0 23 14 10 0 19 0 0 0 0 0 12 0 0 0 0 27 22 0 0 0 0 16 15 22 30 35 -999
P14996 2006 10 28 11 4 4 0 4 0 0 0 13 0 0 15 18 21 0 16 0 0 18 17 0 17 0 0 31 28 28 53 38 0
P14996 2006 11 0 0 8 0 0 0 14 0 5 0 0 0 0 0 0 0 0 20 10 15 0 0 44 45 34 0 8 0 0 0 -999
P14996 2006 12 0 0 1 0 0 0 24 19 16 0 12 13 0 28 34 63 33 0 0 0 16 33 54 75 57 49 27 20 0 22 0
P14996 2007 1 15 21 27 10 0 3 0 0 0 1 0 0 0 0 0 0 0 0 57 32 0 8 0 52 53 40 37 84 92 52 42
P14996 2007 2 23 34 82 106 59 40 0 64 126 136 61 0 28 32 0 14 0 33 28 18 0 0 18 17 0 15 0 42 -999 -999 -999
P14996 2007 3 35 28 25 23 35 42 0 15 17 17 40 113 104 116 0 34 32 32 16 20 23 27 15 9 11 12 18 0 0 0 11
P14996 2007 4 7 0 0 0 33 54 34 22 15 8 0 0 47 41 18 0 0 30 48 0 47 49 54 64 35 46 25 12 7 0 -999
P14996 2007 5 6 0 9 14 33 32 15 0 9 0 0 0 30 42 0 0 23 20 0 0 0 0 0 0 0 0 0 7 12 15 0
P14996 2007 6 21 20 20 21 22 17 0 14 0 0 13 12 0 24 0 0 0 0 12 0 12 0 19 23 0 0 0 22 22 21 -999
P14996 2007 7 18 16 16 19 0 0 0 18 0 36 31 0 0 0 0 0 25 0 19 22 0 18 11 0 0 0 19 0 20 12 0
P14996 2007 8 0 11 0 0 8 6 0 0 0 0 15 0 0 0 0 0 0 15 20 0 30 0 7 6 0 16 0 18 0 20 19
P14996 2007 9 23 15 12 11 0 0 0 4 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14996 2007 10 0 0 0 0 13 0 0 0 19 18 22 28 38 53 32 0 11 0 20 8 0 30 50 0 39 0 42 27 20 0 38
P14996 2007 11 52 32 53 0 17 31 38 15 18 15 0 18 22 0 0 8 0 10 0 0 0 8 19 46 33 0 19 29 0 0 -999
P14996 2007 12 0 9 13 21 0 23 23 11 12 18 44 43 20 15 0 24 32 19 0 8 5 0 0 11 16 0 28 49 26 27 44
P14996 2008 1 63 68 77 80 42 6 1 0 1 0 3 0 6 15 25 23 25 21 25 0 86 87 46 0 0 51 74 51 40 53 60
P14996 2008 2 86 76 55 0 0 52 42 48 38 28 58 58 31 25 40 66 23 35 0 56 28 17 0 0 0 22 20 35 -999 -999 -999
P14996 2008 3 30 12 12 14 11 0 3 0 0 8 15 13 12 11 0 0 0 0 0 0 0 0 4 0 0 26 26 14 8 5 0
P14996 2008 4 9 9 18 21 17 19 14 17 0 0 0 0 14 0 0 32 0 0 13 13 0 12 10 0 0 10 6 0 15 0 -999
P14996 2008 5 0 17 12 0 0 0 30 25 0 38 45 35 20 39 38 30 25 19 0 0 54 0 39 41 28 25 22 15 12 13 20
P14996 2008 6 0 17 17 17 15 0 0 0 14 15 0 19 25 32 41 0 0 0 9 0 7 0 12 6 0 3 0 0 0 24 -999
P14996 2008 7 0 0 4 0 0 0 0 17 0 22 0 0 0 0 0 0 0 26 20 0 0 18 0 25 0 0 0 0 0 0 0
P14996 2008 8 23 0 0 5 0 0 14 0 12 24 29 0 0 0 17 0 17 0 10 0 0 0 14 0 0 14 27 23 19 18 8
P14996 2008 9 10 23 15 15 0 0 9 0 0 0 0 29 23 26 36 12 0 10 0 0 0 0 13 19 0 0 14 0 46 0 -999
P14996 2008 10 47 39 0 31 0 11 25 49 48 31 0 57 42 0 0 7 12 0 13 0 13 12 0 0 21 49 69 67 49 41 0
P14996 2008 11 37 28 46 0 18 11 12 19 27 30 48 28 18 0 0 0 0 43 30 24 10 0 14 0 0 0 0 2 0 8 -999
P14996 2008 12 6 0 5 0 0 7 2 2 16 65 60 30 59 58 18 9 23 31 13 9 5 0 7 12 28 55 52 29 0 5 0
P14996 2009 1 4 3 11 35 38 53 21 10 0 19 15 0 34 35 29 21 8 2 0 0 0 0 5 5 0 6 0 0 0 0 5
P14996 2009 2 17 36 33 26 16 21 31 14 9 24 42 18 0 11 0 0 0 0 0 31 27 25 21 16 8 10 34 120 -999 -999 -999
P14996 2009 3 122 79 67 37 36 43 46 60 66 40 24 18 20 33 55 82 96 84 64 49 23 9 0 42 43 55 56 0 87 74 54
P14996 2009 4 35 39 49 34 36 0 60 41 31 0 28 0 41 42 49 29 24 0 21 39 27 0 9 7 10 0 0 19 0 0 -999
P14996 2009 5 35 36 37 30 0 30 29 31 39 37 39 46 21 0 0 0 5 0 0 20 0 28 27 15 13 13 0 0 0 11 14
P14996 2009 6 0 0 14 19 21 26 23 13 10 0 12 0 0 11 0 0 13 20 15 0 0 0 0 12 0 9 8 0 0 0 -999
P14996 2009 7 0 0 0 0 0 0 0 0 9 0 18 0 22 21 17 0 0 0 0 14 0 0 0 0 10 0 0 0 9 0 0
P14996 2009 8 0 17 9 0 13 0 0 0 0 21 0 0 10 11 0 0 0 0 0 0 7 0 0 0 0 0 17 24 0 0 15
P14996 2009 9 18 27 24 0 0 0 0 8 0 0 24 22 0 15 0 8 8 0 7 8 0 25 37 35 20 0 0 0 0 0 -999
P14996 2009 10 12 0 4 3 0 3 0 0 6 13 0 0 21 19 18 19 0 28 0 31 26 0 0 46 18 0 0 0 7 10 0
P14996 2009 11 0 3 0 0 0 7 0 11 0 0 0 8 0 0 17 16 23 11 17 29 21 8 21 19 14 19 27 32 26 24 -999
P14996 2009 12 46 55 69 41 83 107 108 111 58 59 69 40 39 23 0 0 16 20 28 23 0 24 34 0 18 0 21 22 21 15 0
P14996 2010 1 0 9 0 40 70 28 14 9 12 0 0 6 12 10 14 27 32 26 0 10 0 0 0 0 0 0 4 0 0 6 0
P14996 2010 2 10 9 0 0 24 0 38 20 22 23 9 2 2 8 17 20 18 18 35 53 42 62 32 0 15 0 0 0 -999 -999 -999
P14996 2010 3 10 0 6 0 30 29 0 17 0 32 0 0 0 25 13 0 0 31 50 46 18 0 0 7 6 0 0 3 5 0 0
P14996 2010 4 0 15 0 0 0 0 17 27 39 41 33 31 39 51 49 52 44 33 19 20 27 27 28 53 65 27 18 33 0 53 -999
P14996 2010 5 50 37 33 30 24 22 15 10 0 13 18 0 0 20 29 40 32 28 29 12 0 13 14 16 0 27 50 0 0 21 14
P14996 2010 6 17 0 33 27 16 0 14 14 8 5 4 0 0 15 16 25 31 16 12 0 0 12 0 10 10 0 0 0 12 0 -999
P14996 2010 7 23 25 31 0 0 13 0 0 0 0 14 0 0 0 14 18 0 8 0 0 0 0 0 0 0 13 0 0 0 11 15
P14996 2010 8 0 0 0 0 7 0 0 15 0 18 0 0 0 0 0 0 13 0 0 0 7 0 0 0 0 0 22 24 19 14 18
P14996 2010 9 0 0 26 0 28 14 10 0 21 0 25 0 34 0 0 31 0 0 23 0 0 0 0 0 0 17 10 0 10 0 -999
P14996 2010 10 0 4 0 3 0 10 11 0 0 0 47 43 49 0 47 37 26 40 38 0 0 24 0 23 22 14 12 23 40 41 27
P14996 2010 11 37 15 21 16 0 0 4 6 0 0 0 0 3 0 15 30 44 38 23 7 0 6 3 1 0 2 3 2 0 10 -999
P14996 2010 12 16 17 27 42 0 34 0 15 11 22 14 15 40 46 32 10 15 23 34 15 6 5 0 0 0 0 7 0 0 9 10
P14996 2011 1 7 0 6 8 14 0 0 1 1 0 3 4 3 0 10 3 0 0 6 30 0 64 107 55 45 20 36 25 19 11 10
P14996 2011 2 10 0 27 0 18 15 0 14 6 0 7 33 54 31 44 39 13 0 0 0 0 15 0 13 10 10 0 22 -999 -999 -999
P14996 2011 3 33 18 0 0 0 15 0 0 0 21 0 28 0 31 0 81 120 110 70 65 72 66 88 116 92 36 25 37 23 5 6
P14996 2011 4 0 0 15 17 0 0 16 15 0 29 25 22 28 28 20 0 18 33 32 0 27 0 12 0 0 0 0 0 6 0 -999
P14996 2011 5 17 36 38 28 0 11 0 0 0 32 24 0 10 0 0 11 7 0 0 0 0 20 14 16 0 20 0 19 0 0 31
P14996 2011 6 25 19 17 0 8 0 8 11 13 0 13 13 0 0 0 15 0 0 0 0 0 15 0 0 0 20 23 22 0 17 -999
P14996 2011 7 0 21 23 0 0 0 0 0 0 0 6 0 0 19 0 14 0 9 0 0 21 0 0 0 7 15 0 0 0 0 0
P14996 2011 8 0 0 0 11 3 0 0 0 0 0 15 23 0 0 10 11 0 0 0 14 0 8 0 0 0 0 0 16 0 25 0
P14996 2011 9 0 10 12 0 0 0 0 17 0 51 35 14 9 0 5 0 0 0 2 0 0 0 0 6 0 10 0 0 11 0 -999
P14996 2011 10 0 0 0 0 0 0 0 0 5 6 0 0 14 13 10 9 9 12 12 0 0 0 0 17 21 14 0 0 31 37 0
P14996 2011 11 32 28 51 90 110 90 62 41 0 9 7 5 0 0 0 0 23 19 0 8 0 55 103 62 24 21 0 21 11 0 -999
P14996 2011 12 0 11 25 30 21 18 5 0 0 13 0 45 0 0 21 53 90 68 84 74 94 76 45 0 21 47 54 62 0 54 55
P14996 2012 1 68 50 23 6 0 0 3 0 3 0 2 0 1 0 0 8 32 25 16 10 6 0 0 0 0 1 2 0 21 34 21
P14996 2012 2 10 0 44 42 19 9 0 0 9 0 0 1 0 0 0 1 0 0 30 50 23 8 0 0 24 20 12 44 -999 -999 -999
P14996 2012 3 76 93 47 35 0 32 37 17 6 5 14 34 54 32 0 19 0 0 16 18 0 0 14 0 16 8 0 0 0 15 6
P14996 2012 4 0 12 0 0 0 0 65 0 43 24 20 37 43 71 76 48 54 57 40 34 29 23 0 34 61 53 0 35 51 46 -999
P14996 2012 5 0 0 23 0 8 0 0 17 23 0 0 24 36 45 53 39 27 22 20 19 24 30 24 19 0 53 50 32 0 12 0
P14996 2012 6 0 16 9 9 0 0 0 0 26 27 0 19 18 0 37 36 21 0 0 19 20 0 9 0 8 0 0 0 0 0 -999
P14996 2012 7 24 0 0 0 9 0 0 0 16 0 0 0 23 18 0 0 0 0 0 16 12 13 15 0 0 0 0 0 0 0 0
P14996 2012 8 0 7 0 0 0 0 13 0 13 0 22 0 11 0 0 0 0 0 7 0 6 9 0 0 0 0 0 16 0 12 0
P14996 2012 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 9 0 6 8 7 0 0 0 16 10 0 11 13 0 -999
