precip	MIROC5	RCP60	REGRESION	decimas	1
P14939	42.146	-7.011	182	geo	2006	2100	-1
P14939 2006 1 0 0 0 12 0 45 0 0 0 29 74 153 284 103 216 251 183 156 64 0 30 29 69 0 33 68 73 0 86 73 36
P14939 2006 2 47 95 69 82 0 34 0 0 5 0 0 44 37 36 42 63 79 73 141 81 36 30 28 0 20 0 26 51 -999 -999 -999
P14939 2006 3 93 161 187 255 237 217 215 162 129 0 0 0 56 59 66 124 173 196 214 159 178 148 128 0 104 139 150 146 140 152 87
P14939 2006 4 117 162 88 0 68 29 0 0 0 0 10 8 0 0 0 0 0 0 15 0 3 5 0 21 42 0 44 39 26 38 -999
P14939 2006 5 49 70 67 102 0 78 39 0 17 26 27 67 74 91 79 62 55 57 94 83 37 14 20 0 0 0 0 28 0 23 14
P14939 2006 6 0 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 24 0 0 -999
P14939 2006 7 21 0 0 0 0 0 0 0 0 0 3 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14939 2006 8 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 35 0 14 0 32 0
P14939 2006 9 0 0 0 19 0 0 0 0 24 21 14 0 33 0 21 37 0 34 29 52 0 26 0 0 0 26 0 39 58 41 -999
P14939 2006 10 11 3 0 0 0 18 0 0 0 0 0 0 0 0 26 26 22 18 0 0 0 47 0 27 64 104 48 95 74 78 70
P14939 2006 11 0 25 0 13 0 0 0 0 0 0 0 0 0 0 0 5 18 14 12 42 31 60 45 0 39 27 11 10 5 0 -999
P14939 2006 12 0 0 0 0 0 0 0 54 0 0 24 26 0 52 119 107 35 0 0 0 0 97 180 145 159 127 0 73 120 103 66
P14939 2007 1 57 85 68 26 0 4 0 0 0 0 0 1 0 9 0 0 0 9 28 10 0 0 0 33 32 0 0 74 69 52 43
P14939 2007 2 29 60 94 73 30 26 58 96 211 117 85 49 0 54 0 0 0 0 28 33 29 25 31 60 75 79 80 62 -999 -999 -999
P14939 2007 3 0 44 48 52 80 39 0 17 0 14 42 69 100 245 119 74 122 74 46 89 80 41 0 0 6 0 0 0 0 10 5
P14939 2007 4 0 0 0 0 38 85 0 15 8 0 0 0 0 51 35 39 0 85 120 88 34 28 88 73 34 41 10 0 0 0 -999
P14939 2007 5 0 0 17 31 0 49 0 0 27 0 0 0 0 0 52 70 34 0 55 21 13 0 0 0 0 0 0 0 0 0 0
P14939 2007 6 0 13 20 0 0 0 9 6 4 0 0 12 21 16 0 0 0 11 0 0 0 0 21 0 0 0 0 0 25 0 -999
P14939 2007 7 0 0 0 23 0 0 0 0 0 0 53 53 32 0 0 0 25 22 21 48 40 33 0 0 0 17 14 0 0 0 0
P14939 2007 8 0 17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 44 51 22 0 0 0 0 0 18 0 0 0
P14939 2007 9 4 0 0 4 0 0 0 0 0 0 11 21 0 0 0 11 0 0 0 0 0 13 12 0 0 0 0 0 0 17 -999
P14939 2007 10 22 0 0 28 0 7 0 0 0 19 23 56 75 108 73 0 52 100 59 0 0 90 155 136 62 47 109 18 51 53 60
P14939 2007 11 38 36 37 10 35 52 39 20 69 47 110 90 101 134 27 10 22 8 0 0 4 11 17 43 21 26 0 7 0 19 -999
P14939 2007 12 10 7 6 14 0 0 0 0 0 0 0 18 0 11 0 36 40 0 0 0 0 0 0 0 71 49 65 39 0 0 0
P14939 2008 1 59 83 102 107 0 14 0 2 0 0 0 0 9 16 0 0 0 14 0 58 145 125 51 55 0 128 0 58 83 116 156
P14939 2008 2 189 178 193 172 119 157 94 112 116 85 129 67 66 0 136 133 35 0 64 29 0 0 0 0 0 0 52 34 -999 -999 -999
P14939 2008 3 12 0 25 27 0 0 0 0 5 15 0 0 33 17 0 0 0 0 9 0 25 35 0 29 48 51 16 0 0 0 0
P14939 2008 4 0 7 18 0 21 0 9 0 0 0 0 0 0 41 49 47 36 23 0 19 21 12 7 0 0 0 0 0 16 0 -999
P14939 2008 5 15 0 0 0 0 17 0 15 44 67 103 88 56 68 43 28 16 18 0 50 49 0 78 46 29 25 17 0 0 0 20
P14939 2008 6 0 13 12 16 24 0 0 0 0 31 0 37 0 48 26 12 0 20 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14939 2008 7 11 0 0 0 0 0 0 0 0 18 0 0 0 0 19 0 0 31 18 0 0 0 32 31 0 0 0 0 0 0 14
P14939 2008 8 0 0 10 0 0 0 0 10 0 50 41 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 14 15 0 7 0
P14939 2008 9 19 35 0 12 0 0 8 0 0 0 0 0 29 67 51 12 0 0 0 0 0 13 0 33 54 0 0 53 98 89 -999
P14939 2008 10 127 61 0 46 0 0 33 38 18 27 78 111 75 0 0 0 6 0 18 0 0 33 38 38 49 133 128 101 64 0 58
P14939 2008 11 51 31 64 14 8 0 11 0 0 30 44 12 15 0 0 0 0 145 63 54 0 0 21 0 0 0 0 0 0 0 -999
P14939 2008 12 0 0 0 0 0 2 0 2 21 87 58 0 72 49 11 9 34 33 29 21 0 0 34 0 132 130 107 0 0 0 0
P14939 2009 1 0 0 0 10 26 29 0 11 18 15 9 0 31 34 27 0 5 0 1 0 0 0 0 0 1 0 0 0 0 0 0
