precip	MIROC5	RCP60	REGRESION	decimas	1
P13852	41.599	0.892	182	geo	2006	2100	-1
P13852 2006 1 0 0 0 6 0 0 0 0 0 0 0 0 43 0 11 0 15 0 27 0 0 0 8 9 0 0 0 0 0 0 11
P13852 2006 2 0 12 0 7 0 0 0 0 0 0 0 0 12 0 25 0 0 0 0 15 29 20 0 10 0 0 0 3 -999 -999 -999
P13852 2006 3 0 16 0 26 0 0 35 47 37 18 35 44 0 0 14 21 0 29 0 0 0 0 15 10 20 0 0 11 27 0 32
P13852 2006 4 21 6 0 0 0 0 0 0 30 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 19 35 60 46 0 -999
P13852 2006 5 23 20 0 14 0 0 18 9 0 5 5 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0
P13852 2006 6 0 9 0 11 0 0 0 0 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 -999
P13852 2006 7 31 0 19 0 0 23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 26 25 0 0 0 0 0 0 0 0 0
P13852 2006 8 0 0 0 0 0 0 0 0 0 12 0 0 0 21 0 0 0 0 0 0 0 0 0 12 0 17 9 0 0 0 0
P13852 2006 9 14 0 0 0 0 0 0 0 0 22 27 0 5 0 0 0 0 0 33 0 0 11 16 29 31 24 8 0 0 0 -999
P13852 2006 10 0 0 0 0 0 0 0 0 0 10 0 0 0 22 23 24 0 3 0 0 0 11 0 0 6 0 0 0 0 0 0
P13852 2006 11 0 12 0 0 0 10 0 0 0 7 0 0 0 0 0 0 0 2 0 0 12 27 16 35 0 0 0 0 0 0 -999
P13852 2006 12 0 0 0 0 0 9 0 13 19 17 0 25 32 22 14 18 0 0 0 0 0 14 25 40 12 16 0 5 0 7 0
P13852 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 25 0 0 7 0 0 0 0 0 0 0 0
P13852 2007 2 0 0 0 0 0 14 0 32 66 48 28 18 17 12 0 0 0 13 16 13 21 18 20 29 0 0 0 0 -999 -999 -999
P13852 2007 3 0 0 6 11 21 0 0 0 8 0 5 26 49 25 21 0 6 0 0 0 8 0 16 9 0 9 0 0 4 0 0
P13852 2007 4 0 0 0 7 25 13 0 0 0 0 5 0 25 20 0 0 0 0 0 0 22 24 0 21 17 0 0 0 0 0 -999
P13852 2007 5 0 0 0 0 0 20 0 0 0 0 12 0 43 45 0 15 0 0 0 24 16 0 0 0 8 0 0 0 0 0 0
P13852 2007 6 0 26 18 0 16 0 40 0 7 0 8 0 0 31 26 0 18 0 11 0 0 11 0 0 0 11 0 23 29 31 -999
P13852 2007 7 28 0 0 0 0 17 18 0 0 0 28 0 28 13 0 12 0 37 0 28 0 0 0 16 0 0 0 0 27 0 0
P13852 2007 8 17 0 0 0 25 0 0 0 0 15 0 0 27 24 0 0 0 17 0 0 0 0 0 0 20 30 0 0 0 0 0
P13852 2007 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 22 11 6 0 0 0 0 0 0 9 0 0 0 0 0 -999
P13852 2007 10 0 0 0 0 0 0 0 0 8 0 22 25 25 0 0 0 0 0 0 0 0 23 0 9 0 0 10 0 0 0 0
P13852 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 8 0 6 0 20 31 -999
P13852 2007 12 0 10 0 0 0 37 26 0 0 0 0 0 1 0 0 0 0 0 0 8 4 0 4 0 0 3 0 0 0 0 0
P13852 2008 1 0 0 22 22 0 0 0 0 21 0 0 13 0 0 16 0 0 0 0 8 0 12 0 0 0 0 0 0 8 12 15
P13852 2008 2 25 0 10 17 0 8 13 15 0 0 0 23 0 3 0 0 9 20 54 0 0 6 7 0 41 40 0 0 -999 -999 -999
P13852 2008 3 80 0 0 4 0 0 0 0 0 4 5 3 6 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
P13852 2008 4 0 5 0 0 20 0 0 0 0 0 0 0 11 21 0 28 19 17 0 0 5 0 4 3 0 0 0 3 0 0 -999
P13852 2008 5 17 0 15 6 0 34 0 14 0 0 24 11 9 23 0 19 0 0 0 25 31 0 19 19 13 0 0 0 0 9 0
P13852 2008 6 20 0 8 0 0 0 0 0 0 0 0 0 0 23 21 0 7 0 0 0 0 0 19 0 0 0 0 0 0 23 -999
P13852 2008 7 9 0 0 0 0 0 18 25 0 0 27 20 0 0 0 0 0 20 12 0 0 0 0 15 0 0 0 15 0 15 0
P13852 2008 8 0 0 0 0 0 0 0 0 0 25 0 7 0 0 4 0 0 0 0 0 0 0 16 0 0 0 0 14 0 0 0
P13852 2008 9 0 0 0 0 21 0 0 0 0 0 0 0 0 14 0 0 12 11 0 0 0 0 0 0 0 16 0 8 0 0 -999
P13852 2008 10 0 0 0 9 0 0 12 0 5 0 0 0 20 0 0 0 15 11 11 0 15 0 0 0 0 0 23 0 22 0 0
P13852 2008 11 13 20 23 21 0 11 0 6 15 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 2 0 2 -999
P13852 2008 12 0 0 0 0 0 0 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
P13852 2009 1 0 0 0 0 0 6 0 4 0 0 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P13852 2009 2 0 7 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13852 2009 3 0 43 27 0 4 5 0 0 34 0 18 11 0 0 0 0 7 6 0 5 4 0 6 0 14 27 20 35 0 0 16
