precip	MIROC5	RCP60	REGRESION	decimas	1
P13609	41.735	-4.124	182	geo	2006	2100	-1
P13609 2006 1 0 6 6 6 0 0 0 0 0 0 14 53 125 0 36 69 0 54 26 13 5 0 18 0 8 0 12 0 22 24 0
P13609 2006 2 0 37 27 17 6 5 0 0 0 0 0 16 20 22 21 18 16 10 21 23 15 0 9 7 5 0 6 10 -999 -999 -999
P13609 2006 3 26 43 56 76 71 0 71 65 43 30 41 0 0 21 0 42 73 73 61 34 39 29 28 23 25 28 0 0 44 34 39
P13609 2006 4 0 32 25 27 17 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 20 0 43 36 23 21 -999
P13609 2006 5 20 23 18 27 24 37 0 11 9 0 0 14 0 0 0 0 0 12 16 18 0 0 7 8 0 0 0 0 21 16 12
P13609 2006 6 0 0 10 0 0 10 12 0 0 0 0 20 0 0 0 0 0 0 13 0 0 0 0 15 0 0 0 17 0 25 -999
P13609 2006 7 0 0 0 10 13 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P13609 2006 8 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 17 0 0 0 0 0 0 0 0 0 17
P13609 2006 9 0 0 0 0 0 0 0 0 19 16 0 0 11 11 0 23 0 0 0 0 0 15 0 0 8 7 0 0 0 11 -999
P13609 2006 10 0 0 0 0 10 0 0 10 13 0 0 0 20 0 21 0 0 0 0 11 0 0 0 0 19 18 0 0 16 13 13
P13609 2006 11 17 0 0 10 0 11 26 24 10 0 0 0 0 0 0 0 0 3 0 10 14 15 0 25 0 8 4 0 0 0 -999
P13609 2006 12 1 0 2 0 0 0 12 0 35 0 17 18 0 20 40 58 0 0 0 6 14 35 67 36 36 33 22 19 24 20 0
P13609 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 9 13 0 0 19 19 0 11
P13609 2007 2 7 12 21 20 11 8 17 54 112 76 25 17 0 0 10 5 11 23 16 17 19 0 31 0 27 24 24 22 -999 -999 -999
P13609 2007 3 0 0 19 30 36 21 12 10 11 7 15 32 0 59 32 0 19 14 0 24 16 17 0 0 0 0 8 4 4 2 0
P13609 2007 4 0 0 0 0 8 17 5 0 0 0 0 25 40 14 0 14 0 0 35 26 20 0 26 23 13 13 0 0 0 0 -999
P13609 2007 5 0 0 0 21 41 18 0 0 0 0 20 0 0 21 18 0 0 21 22 12 7 0 0 0 0 0 0 0 0 9 14
P13609 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 0 0 11 0 0 0 0 20 18 0 18 -999
P13609 2007 7 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 27 0 18 19 17 0 0 0 0 0 23 0 0 11 0
P13609 2007 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 4 0 0 17 18 17 0 12 6
