precip	MIROC5	RCP60	REGRESION	decimas	1
P11527	40.874	0.419	182	geo	2006	2100	-1
P11527 2006 1 0 0 0 11 0 0 6 0 0 0 0 16 43 44 10 0 8 6 0 8 0 0 0 20 0 0 0 14 26 0 0
P11527 2006 2 0 0 32 0 0 0 0 0 0 0 0 0 19 26 29 50 8 0 0 0 0 31 17 0 0 2 0 0 -999 -999 -999
P11527 2006 3 0 0 0 20 17 32 39 65 43 0 74 0 44 0 0 31 0 22 13 9 0 0 13 0 31 10 0 0 19 8 37
P11527 2006 4 0 0 0 0 0 10 15 77 65 0 0 0 0 0 12 0 0 0 0 29 0 0 0 0 0 0 76 99 0 46 -999
P11527 2006 5 32 0 19 0 0 25 0 0 0 0 0 0 0 31 29 13 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P11527 2006 6 0 0 17 0 0 0 0 0 34 0 0 43 0 0 0 23 0 32 0 0 0 0 0 25 0 0 0 26 0 0 -999
P11527 2006 7 0 30 0 0 24 43 44 44 0 0 0 0 0 0 0 0 18 0 0 0 0 32 0 0 0 0 20 0 0 0 0
P11527 2006 8 0 0 0 9 0 0 0 0 0 27 0 0 0 33 0 20 0 0 0 0 25 0 0 17 21 17 0 0 13 0 0
P11527 2006 9 0 26 0 0 16 0 13 0 0 0 35 0 0 0 0 0 0 29 32 0 0 0 0 0 0 0 0 0 0 15 -999
P11527 2006 10 0 0 0 0 0 0 0 0 0 0 20 0 31 46 0 56 21 0 0 0 11 0 7 0 0 0 0 0 0 0 0
P11527 2006 11 0 10 10 0 0 0 0 0 13 11 0 4 0 0 6 0 2 0 0 0 0 27 21 69 30 0 0 6 0 0 -999
P11527 2006 12 0 0 0 0 0 0 0 19 0 0 39 51 58 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P11527 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 21 44 42 0 0 0 0 53 41 17 0 0 10
P11527 2007 2 0 0 6 0 11 20 0 56 0 45 44 25 29 0 0 0 0 18 31 0 52 37 45 83 0 0 0 0 -999 -999 -999
P11527 2007 3 17 13 15 22 0 29 0 16 17 10 0 31 75 30 0 0 0 0 0 17 9 27 40 0 0 0 9 0 7 0 0
P11527 2007 4 0 0 0 0 24 10 13 3 1 0 0 22 33 22 0 0 24 0 29 18 28 47 30 17 0 33 49 0 0 0 -999
P11527 2007 5 0 0 0 0 0 0 34 0 0 0 0 38 70 0 21 0 0 0 0 39 0 0 0 0 0 12 5 0 0 0 0
P11527 2007 6 58 0 33 29 0 50 92 0 0 0 0 0 52 57 0 0 0 0 18 28 30 0 0 24 0 0 29 33 40 45 -999
P11527 2007 7 0 0 0 69 0 0 0 0 0 0 0 42 30 0 0 21 0 51 62 0 0 0 31 30 0 26 0 0 0 0 22
P11527 2007 8 24 0 0 36 32 25 10 0 0 28 22 32 0 0 0 0 25 0 0 34 22 0 0 0 0 48 0 0 31 0 0
P11527 2007 9 0 0 0 0 0 0 0 0 0 0 23 0 0 27 29 27 0 0 0 0 0 18 0 19 0 0 0 0 0 7 -999
P11527 2007 10 0 0 0 0 7 0 0 0 15 0 52 51 41 17 5 0 0 24 0 0 0 36 15 0 0 0 7 0 0 0 0
P11527 2007 11 0 0 0 3 0 0 0 0 0 0 16 0 0 0 9 14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -999
P11527 2007 12 34 0 14 38 72 74 53 15 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 3 0 0 0 0 0 0
P11527 2008 1 0 0 0 20 16 0 0 0 57 0 0 34 18 0 0 19 0 0 0 0 0 0 0 0 0 8 6 0 8 0 0
P11527 2008 2 17 0 0 16 0 7 10 11 13 41 26 0 0 0 0 0 9 22 72 0 0 0 0 62 75 0 67 105 -999 -999 -999
P11527 2008 3 162 38 0 0 10 0 0 0 0 0 0 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11527 2008 4 0 0 13 0 0 0 0 0 0 0 0 10 0 0 0 44 0 32 30 0 0 0 0 0 2 0 0 0 0 0 -999
P11527 2008 5 36 0 25 10 0 63 52 0 0 0 0 0 13 27 0 0 22 0 0 0 45 30 20 0 0 24 0 0 0 0 25
P11527 2008 6 31 0 0 0 0 28 0 0 0 0 0 0 0 27 15 0 13 0 0 0 18 0 34 0 0 0 0 37 0 0 -999
P11527 2008 7 0 0 0 0 0 0 36 44 0 0 46 0 0 0 0 0 0 0 0 0 0 0 17 19 21 31 0 0 0 0 0
P11527 2008 8 0 0 0 0 29 0 0 0 0 0 20 0 0 0 0 7 0 0 0 0 0 0 20 0 10 0 33 0 0 5 0
P11527 2008 9 0 0 0 0 0 26 0 0 0 0 0 29 0 0 0 0 21 0 22 0 16 0 0 0 0 0 0 11 0 0 -999
P11527 2008 10 12 5 0 0 0 13 0 24 0 0 0 0 21 24 26 0 30 0 0 0 0 0 16 0 0 10 0 0 32 0 0
P11527 2008 11 15 35 0 38 0 0 0 7 20 0 0 29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11527 2008 12 0 0 0 0 0 22 38 0 19 7 24 0 0 0 20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P11527 2009 1 11 0 0 0 0 0 0 7 0 0 19 22 38 10 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11527 2009 2 0 0 0 0 31 13 27 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 8 -999 -999 -999
P11527 2009 3 0 0 0 0 0 0 2 0 41 55 30 20 0 0 40 0 0 0 1 0 4 0 0 0 0 36 0 41 14 0 17
P11527 2009 4 0 69 98 26 25 49 59 0 9 0 0 31 51 29 23 38 0 0 0 0 55 0 26 16 0 0 0 0 15 23 -999
P11527 2009 5 57 46 16 21 40 0 0 0 0 0 44 0 3 0 0 0 0 0 37 43 97 86 56 48 0 0 17 24 0 0 20
P11527 2009 6 25 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 36 0 22 0 0 24 0 25 -999
P11527 2009 7 39 35 0 0 0 0 40 0 0 63 62 0 44 0 0 0 0 0 25 0 0 0 34 0 0 33 31 0 14 22 0
P11527 2009 8 0 12 0 0 0 0 0 30 23 0 0 0 0 0 0 0 0 0 0 0 6 19 0 53 23 0 0 0 27 0 0
P11527 2009 9 0 0 0 0 0 0 0 0 23 0 44 0 0 0 0 0 0 0 0 0 37 0 19 0 9 0 0 12 10 0 -999
P11527 2009 10 0 26 0 31 0 0 0 0 0 10 19 0 13 0 0 0 0 50 0 24 0 0 3 0 9 0 0 0 0 0 0
P11527 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 8 0 0 5 8 0 7 0 38 0 11 0 0 -999
P11527 2009 12 4 0 0 0 0 0 0 0 19 21 22 0 0 0 0 0 0 0 27 29 0 6 0 3 0 0 0 15 15 0 0
P11527 2010 1 0 0 22 36 0 0 0 9 0 0 0 0 0 0 7 13 0 0 0 0 10 0 0 3 0 11 0 0 0 14 22
P11527 2010 2 0 0 0 0 6 26 0 0 10 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 9 0 4 0 -999 -999 -999
P11527 2010 3 0 0 0 0 4 0 55 51 44 33 32 21 0 9 0 0 0 6 0 96 81 0 0 0 0 0 0 0 0 5 0
P11527 2010 4 0 11 0 13 21 0 29 0 0 30 45 0 52 0 45 66 38 26 0 0 0 40 22 3 34 0 0 0 35 44 -999
P11527 2010 5 0 13 0 40 43 0 22 0 0 22 45 0 0 24 0 36 0 0 0 0 0 0 27 18 0 0 0 22 0 0 0
P11527 2010 6 45 0 30 23 0 18 0 0 0 0 0 52 85 0 30 0 0 0 14 0 0 0 0 0 0 0 37 0 57 0 -999
P11527 2010 7 0 0 0 0 33 28 0 0 0 0 0 0 0 0 12 0 24 0 0 0 0 0 0 40 0 0 0 0 0 28 25
P11527 2010 8 0 0 30 0 33 19 22 0 28 39 45 0 0 0 34 37 30 35 27 15 0 0 0 0 0 0 12 0 0 0 23
P11527 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 17 0 30 0 0 0 0 0 0 -999
P11527 2010 10 0 0 0 0 12 0 0 0 0 13 15 0 0 14 0 0 0 0 0 0 32 42 0 19 0 0 0 0 2 0 0
P11527 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11527 2010 12 25 15 0 0 0 8 0 5 8 0 0 4 10 39 29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P11527 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 5 7 0 0 0 0 0 0 0 0 0
P11527 2011 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 -999 -999 -999
P11527 2011 3 46 0 0 0 46 23 9 0 0 8 14 0 0 0 27 52 69 0 8 10 0 24 0 16 14 0 0 48 0 0 0
P11527 2011 4 0 39 0 0 0 0 0 0 0 33 25 31 0 41 0 0 50 59 39 0 0 0 0 3 0 0 0 0 0 0 -999
P11527 2011 5 0 14 11 14 17 13 0 0 39 58 0 0 0 22 0 0 0 0 0 0 0 45 0 0 18 0 0 0 46 55 0
P11527 2011 6 0 0 0 0 0 0 0 15 28 0 0 39 0 0 40 0 15 0 13 0 0 37 39 0 0 0 44 28 22 0 -999
P11527 2011 7 0 0 0 0 0 0 18 0 0 0 0 0 31 0 0 0 0 0 0 18 50 0 12 0 0 0 0 0 0 0 28
P11527 2011 8 0 0 25 15 0 0 0 27 0 0 0 18 0 0 0 22 0 12 0 0 45 0 0 22 0 0 0 9 0 0 0
P11527 2011 9 58 0 7 18 0 0 10 0 32 48 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11527 2011 10 0 0 29 0 0 0 0 0 0 0 0 0 22 0 9 0 0 0 0 0 0 24 0 24 0 5 0 0 30 41 82
P11527 2011 11 0 16 6 0 0 0 101 0 0 0 0 0 74 0 0 0 23 20 0 0 0 34 51 53 48 0 0 9 0 0 -999
P11527 2011 12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 6 10 13 0 5 0 0 0 16 6 0 0 0 1
P11527 2012 1 0 27 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 21 0 30 18 0 0 21 0 0 0 0 0 0
P11527 2012 2 0 5 45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0 30 18 0 0 0 37 4 0 -999 -999 -999
P11527 2012 3 0 24 0 104 45 0 4 0 0 0 0 0 0 0 4 16 30 32 0 33 39 28 0 18 0 0 0 0 0 0 0
P11527 2012 4 7 0 0 0 0 0 0 11 0 0 6 18 52 0 0 0 27 27 0 0 0 0 0 33 37 44 62 47 0 22 -999
P11527 2012 5 27 0 0 0 0 0 70 85 35 32 18 25 0 26 21 18 13 0 0 19 0 16 0 17 37 33 20 18 0 0 0
P11527 2012 6 0 15 0 7 0 0 0 0 53 36 0 0 34 53 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 -999
P11527 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 52 106 41 0 0 0 0 0 41 50 0 0 0 0 38
