precip	MIROC5	RCP60	REGRESION	decimas	1
P13336	41.510	-0.255	182	geo	2006	2100	-1
P13336 2006 1 0 0 0 0 0 0 0 9 0 0 6 16 35 34 0 14 0 13 24 10 0 0 11 0 0 0 0 10 17 15 0
P13336 2006 2 0 15 19 8 0 0 0 0 0 0 0 0 14 18 0 0 0 3 0 12 23 0 0 0 0 0 0 4 -999 -999 -999
P13336 2006 3 0 15 0 21 21 25 30 39 29 18 35 0 0 17 15 20 28 24 18 0 0 12 14 0 0 10 7 12 22 0 29
P13336 2006 4 0 7 0 0 0 0 0 34 27 0 0 0 0 0 0 0 12 0 0 16 0 0 0 9 0 20 35 45 0 0 -999
P13336 2006 5 21 19 17 14 0 0 17 0 0 0 6 0 14 24 0 0 0 0 10 9 6 0 0 0 0 0 0 12 0 0 0
P13336 2006 6 0 11 11 0 0 0 0 0 0 0 18 22 0 0 0 15 18 0 14 0 0 0 0 0 0 0 0 0 16 22 -999
P13336 2006 7 0 21 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 17 0 0 0 18 0
P13336 2006 8 0 0 0 7 0 17 0 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P13336 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 17 23 0 0 0 0 0 0 24 0 0 0 0 12 -999
P13336 2006 10 0 0 8 0 0 0 0 0 0 0 0 16 0 23 0 23 11 0 6 0 0 0 0 0 0 10 0 0 0 0 0
P13336 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 32 18 0 3 0 0 0 -999
P13336 2006 12 0 0 0 0 0 0 0 14 18 17 19 0 27 0 14 16 15 0 7 0 11 14 25 0 10 0 0 0 0 7 0
P13336 2007 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 15 0 15 9 0 0 0 24 22 13 14 11 10
P13336 2007 2 0 0 0 0 12 13 13 30 57 38 24 0 17 0 0 0 9 0 18 15 0 18 21 0 21 0 10 15 -999 -999 -999
