precip	MIROC5	RCP60	REGRESION	decimas	1
P14206	41.627	2.036	182	geo	2006	2100	-1
P14206 2006 1 0 0 12 0 0 0 0 0 0 0 5 0 0 60 0 0 0 0 0 0 0 4 11 0 0 0 0 0 28 0 17
P14206 2006 2 2 0 0 0 0 0 0 0 0 0 0 7 15 30 34 47 13 5 0 21 49 0 0 0 0 0 0 0 -999 -999 -999
P14206 2006 3 0 0 29 0 31 34 47 67 59 28 45 76 0 0 0 29 0 0 26 20 0 0 0 14 0 15 8 0 0 0 41
P14206 2006 4 35 0 9 14 24 0 0 65 55 0 0 0 0 0 0 0 16 0 21 29 0 0 5 0 0 27 52 113 73 36 -999
P14206 2006 5 32 27 0 19 16 0 28 14 0 0 0 0 0 0 45 0 27 32 0 14 0 0 7 0 0 0 0 15 19 13 0
P14206 2006 6 0 0 0 0 0 0 9 0 32 27 28 37 27 0 0 22 0 0 0 0 0 0 0 0 0 34 0 0 0 28 -999
P14206 2006 7 48 33 0 0 0 30 0 42 0 8 0 0 0 0 0 0 19 0 14 29 0 0 32 0 25 0 0 0 23 24 0
P14206 2006 8 0 36 0 0 0 0 0 0 0 21 17 0 35 0 24 16 0 0 7 0 28 17 8 0 0 0 14 0 8 0 0
P14206 2006 9 20 0 0 0 0 0 0 0 0 0 42 0 0 0 7 0 0 0 49 0 0 0 0 43 49 0 0 0 5 0 -999
P14206 2006 10 0 0 0 0 0 0 0 17 0 0 0 23 25 33 0 46 17 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P14206 2006 11 0 14 0 0 0 0 0 21 0 0 0 0 2 0 0 0 1 3 0 3 16 44 27 54 33 0 2 5 0 0 -999
P14206 2006 12 0 0 0 0 8 0 36 0 31 29 29 0 56 38 0 0 0 14 0 0 0 21 0 59 20 24 0 0 0 0 0
P14206 2007 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 28 0 0 15 0 0 0 27 32 20 13
P14206 2007 2 11 0 0 26 0 0 0 44 90 68 0 26 0 0 0 0 0 0 22 0 35 0 38 49 27 12 0 0 -999 -999 -999
P14206 2007 3 0 7 7 15 0 26 14 0 12 7 6 34 74 31 0 0 0 0 0 0 0 20 26 18 0 0 0 0 0 0 0
P14206 2007 4 3 0 0 0 37 22 0 5 0 1 6 17 0 31 0 0 0 0 39 25 32 0 29 0 0 36 0 0 0 0 -999
P14206 2007 5 5 0 0 18 22 0 33 0 0 0 16 0 69 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 10 20
P14206 2007 6 43 45 29 0 0 0 72 0 0 0 0 14 39 53 52 0 0 18 0 0 0 0 30 33 0 0 0 31 0 48 -999
P14206 2007 7 47 0 0 0 0 23 21 0 0 31 39 0 0 20 0 0 0 0 57 42 23 30 0 23 0 18 0 0 38 22 19
P14206 2007 8 25 0 0 0 35 21 0 0 0 21 26 0 0 0 0 0 0 28 0 41 28 0 0 0 0 54 0 0 0 28 0
P14206 2007 9 0 8 0 0 0 8 0 0 0 0 0 20 0 24 0 27 0 0 0 0 0 0 0 0 0 13 13 13 0 7 -999
P14206 2007 10 6 0 0 0 7 0 0 8 0 21 36 44 0 0 0 0 0 0 21 5 0 31 27 0 0 0 0 0 0 0 0
P14206 2007 11 0 0 15 0 0 11 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 0 66 -999
P14206 2007 12 34 0 0 0 74 75 48 12 4 0 0 0 0 0 0 0 13 21 0 15 8 0 6 5 0 0 0 0 10 0 2
P14206 2008 1 0 7 33 0 0 0 0 21 0 0 0 23 0 0 23 0 8 0 4 10 0 0 0 0 0 0 0 0 10 0 18
P14206 2008 2 0 0 0 0 0 0 0 18 0 37 0 0 0 0 4 0 10 0 76 0 8 0 0 38 78 71 89 162 -999 -999 -999
P14206 2008 3 186 30 0 7 0 0 0 0 0 4 0 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P14206 2008 4 0 7 11 15 29 29 0 0 2 0 6 0 0 38 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 39 -999
P14206 2008 5 0 0 26 9 19 51 46 0 15 0 0 0 9 0 0 0 19 0 19 0 45 0 0 27 0 0 23 0 7 10 24
P14206 2008 6 32 14 11 0 13 0 0 0 0 0 0 0 0 33 0 17 0 0 0 16 0 17 0 19 13 0 0 0 0 0 -999
P14206 2008 7 0 0 0 0 16 0 0 0 0 41 42 0 23 47 52 17 0 25 0 0 25 0 0 0 19 0 0 0 0 0 0
P14206 2008 8 0 46 0 0 0 22 0 24 20 36 0 9 0 0 5 6 0 26 20 0 0 26 0 0 0 27 0 22 0 0 0
