precip	MIROC5	RCP60	REGRESION	decimas	1
P12189	41.276	-3.605	182	geo	2006	2100	-1
P12189 2006 1 0 0 0 8 0 13 6 0 9 0 0 53 125 57 36 68 53 58 36 19 9 9 23 15 0 0 12 14 22 25 11
P12189 2006 2 0 0 26 15 0 0 4 0 2 0 0 0 25 30 31 0 23 14 22 33 27 18 16 0 10 0 0 15 -999 -999 -999
P12189 2006 3 32 48 57 78 77 68 76 73 51 0 46 38 29 24 25 41 70 74 63 34 40 30 30 26 26 28 28 32 46 38 51
P12189 2006 4 31 32 0 27 0 0 0 29 14 0 0 0 0 8 0 10 14 0 0 0 0 0 0 13 18 0 43 46 0 28 -999
P12189 2006 5 26 28 0 0 26 39 0 12 8 0 9 0 22 0 0 12 15 16 18 0 0 6 8 0 6 0 0 0 0 14 0
P12189 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 17 10 0 11 0 0 14 13 0 0 0 14 15 0 17 0 14 20 -999
P12189 2006 7 18 0 0 0 0 18 19 19 11 0 0 9 17 0 0 0 7 0 0 0 16 0 0 0 0 0 0 8 0 13 0
P12189 2006 8 0 0 0 0 0 0 16 0 9 0 0 8 11 0 0 0 0 0 0 0 17 0 0 16 16 15 10 0 0 17 0
P12189 2006 9 0 0 0 14 17 10 0 10 0 17 0 0 0 0 10 0 0 0 13 13 0 14 16 0 12 9 8 12 0 0 -999
P12189 2006 10 0 0 0 0 7 5 0 0 0 14 13 0 0 21 22 19 0 0 0 11 16 0 8 10 17 0 0 0 19 14 12
P12189 2006 11 14 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 6 4 11 19 23 26 38 19 11 6 0 0 0 -999
P12189 2006 12 0 0 0 3 0 0 19 0 30 0 19 0 0 22 37 55 20 0 0 0 17 35 64 43 37 32 21 0 0 0 12
P12189 2007 1 0 14 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 21 0 0 0 8 17 24 24 19 0 34 25 18
P12189 2007 2 0 17 30 35 21 16 25 63 120 95 31 23 0 14 15 0 0 29 23 22 0 0 0 24 0 22 23 26 -999 -999 -999
P12189 2007 3 20 24 0 31 38 0 17 0 16 12 0 50 55 66 42 0 20 0 11 22 16 21 9 0 8 0 0 0 0 0 5
P12189 2007 4 3 0 0 0 14 0 0 0 6 0 12 0 40 20 0 0 19 32 35 28 27 0 33 32 0 19 11 0 4 4 -999
P12189 2007 5 0 0 0 0 35 21 0 0 14 0 0 0 24 27 21 18 15 0 23 16 0 4 0 0 6 0 0 0 9 0 18
P12189 2007 6 0 0 16 17 0 0 15 9 0 0 0 0 0 0 0 9 0 8 0 0 10 0 0 14 0 0 0 0 20 0 -999
P12189 2007 7 0 0 0 0 0 11 0 0 0 24 0 23 15 9 0 0 23 0 0 0 14 15 9 0 0 0 0 0 0 0 0
P12189 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 16 0 0 0
P12189 2007 9 6 0 0 0 0 0 0 5 0 0 9 10 0 13 22 0 0 6 0 0 6 8 0 0 0 0 7 0 0 6 -999
