precip	MIROC5	RCP60	REGRESION	decimas	1
P13439	41.689	-4.393	182	geo	2006	2100	-1
P13439 2006 1 0 0 0 0 0 12 0 10 7 6 0 54 122 33 37 68 49 52 25 12 5 0 0 0 8 11 0 0 22 24 0
P13439 2006 2 12 0 28 18 0 0 0 0 0 0 0 16 19 21 21 17 16 9 21 22 13 10 0 7 5 3 0 0 -999 -999 -999
P13439 2006 3 26 42 56 75 68 67 69 62 41 0 40 29 25 20 23 42 73 72 60 34 39 29 28 23 25 28 28 36 43 34 36
P13439 2006 4 24 32 25 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 0 0 14 0 0 42 34 0 0 -999
P13439 2006 5 19 22 18 27 23 36 18 0 9 0 0 0 0 21 0 11 0 11 16 17 7 0 0 0 0 0 0 19 21 16 0
P13439 2006 6 0 9 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 13 12 0 0 0 15 0 0 0 16 15 0 -999
P13439 2006 7 0 0 0 10 0 0 0 0 0 0 0 11 24 0 0 0 0 0 14 0 0 0 15 0 0 0 0 0 12 0 0
P13439 2006 8 0 0 0 0 0 0 0 0 10 0 0 0 0 21 0 0 0 0 0 0 0 0 0 18 0 13 9 11 0 0 0
P13439 2006 9 9 15 18 19 19 0 0 0 0 15 0 8 11 11 0 0 0 0 0 14 0 0 16 16 7 7 0 11 13 10 -999
P13439 2006 10 4 0 0 0 0 0 0 0 0 0 0 15 20 21 20 16 11 0 11 11 0 0 0 0 0 19 11 20 15 0 0
P13439 2006 11 0 0 0 0 0 0 0 25 0 0 3 0 0 4 0 0 5 3 0 10 0 14 17 24 12 7 0 0 0 0 -999
P13439 2006 12 0 0 2 0 0 0 12 34 38 20 0 19 0 20 41 58 0 0 0 0 15 36 68 34 36 33 23 21 26 21 12
P13439 2007 1 0 16 10 0 0 0 0 0 0 2 0 0 0 0 3 0 0 2 10 7 4 0 4 0 0 12 9 17 18 15 11
P13439 2007 2 0 12 20 18 10 8 17 53 109 71 23 0 10 10 0 0 0 22 0 0 0 19 32 24 28 25 0 21 -999 -999 -999
P13439 2007 3 14 19 0 31 37 20 0 0 0 0 0 29 0 57 30 0 19 14 11 25 16 17 4 0 0 5 0 0 0 0 2
P13439 2007 4 0 0 0 0 0 17 5 0 3 0 0 0 40 13 0 0 23 36 35 26 19 0 0 22 0 0 0 3 0 0 -999
P13439 2007 5 0 0 0 0 41 0 0 10 0 0 0 0 19 20 18 16 0 20 21 0 0 0 0 0 0 0 0 0 0 9 0
P13439 2007 6 0 14 0 14 0 17 14 0 0 0 0 0 0 16 10 0 8 0 0 0 0 0 0 0 0 0 0 17 20 0 -999
P13439 2007 7 14 0 0 23 0 0 0 0 0 0 0 25 0 0 0 0 0 17 18 0 18 0 0 0 0 0 0 0 0 0 0
P13439 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 0 0 0 0 0 0 16 0 0 0
P13439 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 15 0 0 0 0 6 0 0 0 0 15 15 0 0 0 10 9 -999
P13439 2007 10 0 0 0 0 8 0 0 0 0 0 19 19 33 0 15 0 0 39 0 0 0 35 39 36 0 0 27 0 0 0 11
P13439 2007 11 8 6 13 0 7 0 7 0 16 0 30 0 16 24 8 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 -999
P13439 2007 12 0 0 6 0 0 0 9 0 0 3 0 0 0 2 0 0 18 0 11 0 0 5 7 8 12 9 12 0 3 0 7
P13439 2008 1 12 18 24 0 0 2 0 0 0 0 5 6 8 0 0 0 0 0 0 21 44 45 0 0 0 50 50 31 26 36 52
P13439 2008 2 81 39 55 0 27 42 28 46 21 0 37 15 10 0 28 31 0 35 21 0 0 0 7 0 0 18 17 12 -999 -999 -999
P13439 2008 3 0 8 9 0 0 0 0 0 0 6 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 3
P13439 2008 4 0 0 10 15 0 8 0 0 0 0 0 9 0 0 0 32 26 17 0 0 0 0 0 0 0 0 0 8 0 0 -999
P13439 2008 5 0 0 0 0 0 0 9 0 0 22 35 18 17 0 16 13 0 0 19 29 22 0 32 13 8 9 0 7 0 0 0
P13439 2008 6 0 0 0 0 13 20 0 0 0 19 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P13439 2008 7 8 0 0 0 0 19 0 0 28 0 14 11 0 29 21 0 18 16 0 0 0 0 15 0 0 0 0 0 0 0 27
P13439 2008 8 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P13439 2008 9 0 12 0 0 0 0 0 0 0 0 0 19 0 0 16 0 0 12 13 0 0 0 19 0 20 0 0 20 32 24 -999
P13439 2008 10 25 18 10 0 0 7 0 0 9 0 30 34 26 0 0 0 0 0 0 0 0 16 19 0 15 31 34 22 20 0 15
P13439 2008 11 14 0 25 0 0 0 0 0 8 9 20 0 0 0 0 0 13 27 12 8 4 0 0 0 0 0 0 0 0 3 -999
P13439 2008 12 0 0 0 0 0 2 3 3 0 19 0 7 11 0 4 3 6 0 0 3 0 0 0 8 19 21 17 0 0 0 0
P13439 2009 1 0 0 0 0 6 7 0 0 5 0 0 0 0 9 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P13439 2009 2 0 6 7 0 0 5 4 2 0 0 4 3 0 3 0 0 0 0 0 4 0 2 0 0 0 3 4 19 -999 -999 -999
P13439 2009 3 34 36 31 15 11 0 11 0 22 0 6 6 6 13 19 26 0 40 30 21 0 0 0 22 21 41 32 51 46 38 19
P13439 2009 4 14 17 0 11 19 24 11 10 0 0 0 0 16 15 14 9 0 7 0 15 0 0 4 6 0 0 0 0 24 0 -999
P13439 2009 5 21 22 21 20 0 0 12 10 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 11 0 13 0
P13439 2009 6 11 0 0 14 0 0 0 0 12 11 4 0 0 0 24 19 12 8 0 7 0 0 0 15 0 0 0 0 0 18 -999
P13439 2009 7 0 0 20 0 0 0 0 0 0 0 0 0 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13439 2009 8 0 0 0 0 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 12 0 0 10 9 0 0 0 22 19
P13439 2009 9 27 18 6 0 0 0 0 0 21 0 28 15 0 0 0 0 0 0 0 13 16 0 20 0 0 0 0 0 0 0 -999
P13439 2009 10 10 0 4 0 0 0 0 5 0 11 0 13 12 12 12 0 0 0 0 10 11 8 0 31 0 6 0 0 0 0 0
P13439 2009 11 0 0 0 0 0 0 0 11 8 0 0 6 7 0 12 11 0 0 11 21 9 0 25 0 7 0 0 15 14 0 -999
P13439 2009 12 18 24 32 18 47 40 42 24 17 36 22 12 15 9 0 9 12 25 26 15 0 13 18 18 22 25 35 24 18 10 0
P13439 2010 1 14 0 0 0 39 0 7 0 10 9 5 7 11 6 9 0 0 0 0 13 0 1 0 0 0 6 0 0 0 11 0
P13439 2010 2 7 0 0 0 11 16 0 0 5 0 0 1 1 0 2 0 0 0 5 5 4 0 0 9 0 5 0 0 -999 -999 -999
P13439 2010 3 5 4 0 0 0 0 10 0 0 25 0 0 0 5 0 0 0 17 34 19 0 0 0 0 0 0 0 0 0 0 0
P13439 2010 4 12 0 24 0 11 17 0 0 28 24 18 0 0 17 32 25 10 7 0 14 16 0 0 15 18 7 7 0 0 17 -999
P13439 2010 5 11 0 15 19 18 10 0 0 0 0 13 13 0 10 15 20 15 17 0 0 6 10 0 0 0 29 26 15 14 11 0
P13439 2010 6 0 17 17 12 0 0 0 0 0 0 7 0 0 0 22 0 12 3 0 0 0 0 0 0 0 0 13 0 17 0 -999
P13439 2010 7 0 23 7 4 0 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21
P13439 2010 8 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 18
P13439 2010 9 0 0 27 16 9 0 0 20 22 0 11 20 0 11 20 9 7 0 18 0 0 0 14 0 0 14 6 0 0 0 -999
P13439 2010 10 0 0 0 0 0 13 0 0 0 27 37 26 40 28 20 13 11 15 19 0 0 0 12 6 11 0 7 0 17 0 0
P13439 2010 11 0 0 11 0 0 0 0 0 0 0 0 0 0 5 0 7 14 0 0 0 0 0 0 4 0 6 0 0 0 0 -999
P13439 2010 12 3 0 5 9 9 11 10 0 7 0 0 0 23 20 0 3 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0
P13439 2011 1 0 0 0 0 12 0 0 0 0 0 5 0 0 7 0 0 1 0 0 0 8 17 37 16 17 8 0 0 2 0 6
P13439 2011 2 8 0 0 20 22 26 20 11 0 0 0 0 12 0 15 10 0 7 9 0 12 20 0 6 0 0 0 0 -999 -999 -999
P13439 2011 3 23 15 0 0 0 0 0 0 7 0 0 0 16 14 0 42 35 22 0 20 20 30 47 96 36 13 25 52 0 0 0
P13439 2011 4 16 24 18 0 0 0 0 0 18 0 14 14 0 0 0 0 0 24 18 20 20 0 0 0 0 0 0 0 0 0 -999
P13439 2011 5 0 14 9 0 4 0 0 11 0 0 0 0 16 16 0 0 0 0 0 23 30 0 0 0 0 16 0 0 0 10 10
P13439 2011 6 10 11 0 0 0 0 0 0 0 0 0 19 14 0 15 11 0 0 0 8 14 19 0 12 14 0 0 13 11 9 -999
P13439 2011 7 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 6
P13439 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P13439 2011 9 0 6 0 0 0 5 0 15 25 32 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 0 -999
P13439 2011 10 0 10 0 0 0 0 0 0 10 0 0 14 15 16 15 0 0 12 0 0 0 16 17 14 0 0 0 0 13 18 0
P13439 2011 11 6 0 12 23 0 46 29 0 0 3 0 0 0 0 0 9 24 17 0 4 0 38 27 24 0 0 0 10 0 0 -999
