precip	MIROC5	RCP60	REGRESION	decimas	1
P14427	42.000	-6.067	182	geo	2006	2100	-1
P14427 2006 1 0 9 0 7 0 20 0 0 0 9 26 98 162 23 80 90 70 55 26 0 0 13 0 0 13 20 20 21 36 0 0
P14427 2006 2 0 82 37 33 14 0 0 0 0 0 0 19 0 0 0 0 0 8 0 0 6 0 0 5 0 0 0 10 -999 -999 -999
P14427 2006 3 34 57 93 108 81 106 88 78 48 41 45 30 29 25 31 72 113 110 83 0 52 47 43 33 40 0 0 58 55 46 31
P14427 2006 4 26 48 0 0 23 9 0 11 0 0 0 0 0 10 0 15 14 0 6 0 0 0 0 18 29 31 44 0 0 19 -999
P14427 2006 5 0 0 0 37 28 44 20 0 0 0 0 18 27 25 21 16 15 11 24 16 0 0 11 0 0 0 0 23 0 0 0
P14427 2006 6 11 0 0 0 12 0 0 15 0 0 13 0 19 0 0 0 0 0 0 13 0 9 0 0 0 20 25 0 0 25 -999
P14427 2006 7 0 15 11 0 0 18 0 19 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P14427 2006 8 0 0 0 0 15 0 0 8 0 0 0 0 22 25 0 0 0 0 0 0 0 0 0 0 18 0 9 0 16 26 0
P14427 2006 9 0 0 0 0 19 0 0 0 22 0 0 10 0 14 0 0 19 0 0 19 0 17 16 12 0 0 0 13 14 0 -999
P14427 2006 10 0 0 0 0 0 0 0 0 15 16 0 16 23 25 22 0 15 0 15 0 25 16 0 14 29 26 12 0 13 17 0
P14427 2006 11 0 9 0 16 15 0 48 25 0 0 0 0 0 0 0 0 0 0 0 14 0 0 19 19 0 8 6 0 0 0 -999
P14427 2006 12 0 0 0 3 0 0 12 57 82 36 23 24 24 27 79 66 0 0 0 0 21 56 95 46 58 51 36 39 59 39 20
P14427 2007 1 21 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9
P14427 2007 2 5 0 0 0 0 0 0 66 136 62 24 0 9 0 0 0 0 24 17 22 0 20 32 33 56 49 51 0 -999 -999 -999
P14427 2007 3 0 25 24 50 55 0 0 0 0 8 0 19 34 72 25 18 33 18 0 0 27 14 0 0 0 0 0 0 0 0 0
P14427 2007 4 0 0 0 0 0 0 0 0 0 6 0 0 46 11 11 0 0 50 55 34 16 0 0 19 11 0 0 0 0 0 -999
P14427 2007 5 0 0 0 26 52 16 13 0 24 26 21 20 0 0 20 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 0
P14427 2007 6 0 0 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P14427 2007 7 0 17 0 0 0 0 0 0 0 27 32 36 0 9 0 30 0 0 0 26 24 0 0 10 0 0 0 0 0 0 0
P14427 2007 8 10 0 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P14427 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 13 0 20 0 0 17 0 12 -999
P14427 2007 10 0 0 0 0 0 0 0 0 17 16 13 26 38 45 21 29 47 74 0 10 0 49 0 44 0 18 38 0 13 0 10
P14427 2007 11 0 0 0 0 9 10 0 0 24 31 66 50 30 42 8 0 0 0 0 0 0 5 0 0 0 7 9 4 0 0 -999
P14427 2007 12 6 0 5 7 0 0 0 0 0 0 0 0 0 2 0 15 24 0 0 0 0 6 0 14 22 14 0 0 0 0 4
P14427 2008 1 0 0 0 25 8 3 0 0 0 0 4 0 10 0 0 14 0 0 19 25 0 0 15 15 32 79 61 0 38 55 82
P14427 2008 2 116 0 96 60 0 65 40 67 33 37 51 0 12 12 49 33 21 54 29 13 0 7 7 4 5 18 0 12 -999 -999 -999
P14427 2008 3 0 0 0 0 0 0 8 7 0 0 0 0 27 0 0 0 0 0 0 0 14 0 0 0 17 0 0 0 0 0 0
P14427 2008 4 4 0 11 14 14 6 0 0 0 0 0 0 0 0 45 41 21 15 0 0 0 0 0 0 3 0 0 0 0 0 -999
P14427 2008 5 0 0 0 0 0 0 0 0 0 25 48 24 23 29 0 12 6 0 21 28 19 28 41 0 0 10 0 0 0 13 0
P14427 2008 6 0 8 0 9 0 0 0 0 29 0 0 17 0 36 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14427 2008 7 0 5 0 0 0 0 0 0 0 0 0 0 21 35 0 0 0 14 0 0 0 0 18 0 0 0 0 0 9 0 0
