precip	MIROC5	RCP60	REGRESION	decimas	1
P14823	42.060	-2.903	182	geo	2006	2100	-1
P14823 2006 1 0 8 0 10 11 0 0 5 11 0 27 76 199 120 0 112 93 118 55 45 25 16 36 17 15 0 24 0 33 37 23
P14823 2006 2 0 28 31 20 9 6 0 5 5 9 13 0 34 47 51 57 53 41 57 80 62 38 32 27 27 17 27 37 -999 -999 -999
P14823 2006 3 57 89 89 137 146 107 128 0 95 50 53 51 43 37 38 55 87 114 111 67 74 55 51 51 39 50 54 0 80 75 83
P14823 2006 4 72 65 0 43 30 27 18 0 26 0 8 0 0 7 0 0 0 0 14 0 9 12 0 0 20 28 0 66 0 49 -999
P14823 2006 5 45 0 40 46 47 0 35 16 0 0 19 31 0 42 30 21 0 31 32 48 0 13 11 0 0 0 0 0 22 0 0
P14823 2006 6 0 0 0 0 0 0 0 0 18 10 0 0 20 12 11 0 0 15 0 0 0 0 0 13 0 13 16 20 0 20 -999
P14823 2006 7 0 0 0 16 0 0 0 22 19 0 7 0 15 0 0 0 0 0 0 0 0 14 0 0 0 26 17 0 0 12 0
P14823 2006 8 0 0 0 8 0 0 0 0 0 0 0 0 0 15 0 12 10 0 9 0 0 14 10 0 0 28 16 0 0 0 20
P14823 2006 9 0 0 0 13 0 0 9 0 19 24 0 15 19 0 13 0 21 27 0 0 21 0 0 0 22 17 16 0 29 33 -999
P14823 2006 10 0 9 5 0 0 0 0 0 0 0 13 0 18 21 0 24 16 10 0 18 20 0 17 14 23 32 27 0 49 36 26
P14823 2006 11 0 20 0 0 7 0 0 21 0 0 0 0 4 0 0 0 13 17 10 19 0 47 47 0 0 21 9 0 4 1 -999
P14823 2006 12 0 0 1 2 0 0 29 0 25 21 19 19 27 31 0 79 34 12 0 8 0 0 80 79 64 55 32 24 27 0 0
P14823 2007 1 18 23 26 9 0 3 0 0 0 0 2 4 0 0 0 0 0 0 0 32 15 9 16 47 53 44 38 82 87 54 0
P14823 2007 2 25 38 80 95 0 37 47 84 155 153 61 40 29 32 30 0 21 0 31 24 26 23 0 0 20 23 0 44 -999 -999 -999
P14823 2007 3 34 32 30 32 0 44 27 19 0 18 42 111 104 127 94 37 0 33 18 0 0 32 15 10 13 14 0 0 12 18 10
P14823 2007 4 6 0 0 0 31 56 0 19 14 8 0 0 0 39 19 0 0 36 0 0 47 46 55 65 34 43 22 11 0 8 -999
P14823 2007 5 6 5 10 18 0 34 0 9 0 19 18 0 0 44 36 0 24 24 35 0 14 0 0 0 0 0 0 7 0 0 0
P14823 2007 6 0 0 0 22 23 20 15 0 10 13 0 0 27 24 0 8 7 9 0 13 0 0 0 0 12 0 21 22 23 0 -999
P14823 2007 7 0 17 18 0 0 0 0 16 0 35 31 30 22 0 0 16 26 24 19 22 0 0 0 0 0 0 0 0 0 0 0
P14823 2007 8 11 10 16 0 0 0 0 0 0 11 0 0 0 0 0 10 0 15 22 0 28 21 0 0 0 18 0 18 19 18 0
P14823 2007 9 17 11 0 9 0 15 6 0 0 0 8 0 0 0 0 0 10 6 0 0 0 0 7 0 11 0 5 6 0 0 -999
P14823 2007 10 0 11 0 16 13 0 0 0 0 0 28 31 45 59 32 0 0 0 21 0 0 38 56 69 38 21 45 0 22 29 33
P14823 2007 11 43 29 47 0 16 30 34 16 24 0 20 23 26 34 18 8 0 7 0 3 0 10 17 0 29 0 20 29 32 26 -999
P14823 2007 12 0 0 16 0 19 24 27 14 12 15 37 32 16 12 16 24 32 0 18 0 0 6 9 14 19 0 30 47 22 25 40
P14823 2008 1 60 71 81 86 44 8 1 0 0 0 0 0 9 19 28 29 29 21 0 48 91 95 50 28 35 61 85 58 46 60 71
P14823 2008 2 106 82 71 56 45 61 46 60 43 36 66 56 33 27 0 73 27 0 50 56 29 0 0 0 0 31 26 36 -999 -999 -999
P14823 2008 3 0 14 14 0 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 8 0 0 0 0 24 12 7 6 6
P14823 2008 4 0 10 21 24 21 20 0 13 0 0 0 0 0 0 0 40 42 0 0 13 0 0 0 0 14 0 0 11 0 24 -999
P14823 2008 5 0 18 11 15 28 0 0 23 31 40 51 37 0 41 38 30 25 19 0 0 53 39 44 39 24 0 22 0 0 15 21
P14823 2008 6 20 16 18 18 0 0 15 0 0 18 0 19 25 0 41 0 0 0 9 8 0 0 0 0 0 0 0 0 22 21 -999
P14823 2008 7 15 7 0 7 0 9 0 0 0 20 0 0 14 0 0 0 0 24 0 0 0 17 0 23 17 0 0 0 0 0 0
P14823 2008 8 24 0 0 0 0 0 0 14 0 24 27 15 0 0 15 0 16 0 9 7 0 0 12 10 0 0 25 19 0 0 0
P14823 2008 9 11 21 15 0 13 0 0 0 12 0 0 30 22 28 34 13 0 11 0 0 14 0 0 21 0 0 0 21 51 47 -999
P14823 2008 10 49 0 22 31 17 0 26 44 40 28 42 60 46 31 8 8 0 0 15 0 0 13 12 0 23 53 74 67 52 40 25
P14823 2008 11 35 24 51 27 16 9 0 0 28 29 0 24 18 11 5 0 0 47 29 22 9 8 0 7 0 0 0 0 5 0 -999
P14823 2008 12 0 7 0 5 5 0 0 0 20 67 63 30 57 56 0 10 24 29 16 9 0 0 8 13 30 57 51 30 0 0 7
P14823 2009 1 4 3 8 27 32 45 18 11 14 19 16 36 38 38 33 21 9 3 0 0 1 0 0 4 6 0 0 0 5 0 0
P14823 2009 2 16 0 33 29 0 23 29 14 9 22 34 17 20 13 7 5 0 5 11 27 22 20 18 16 10 11 30 108 -999 -999 -999
P14823 2009 3 122 87 76 41 39 41 44 68 68 41 26 19 20 35 57 84 106 86 66 49 21 0 23 45 47 67 64 87 94 79 54
P14823 2009 4 37 43 46 34 41 0 54 41 31 28 30 39 46 45 51 29 22 19 21 40 28 0 10 9 0 0 12 0 27 38 -999
P14823 2009 5 38 41 43 34 25 36 29 27 37 38 40 40 19 10 0 3 0 0 0 23 27 30 27 16 13 0 10 10 12 12 14
P14823 2009 6 0 13 0 19 21 26 23 0 0 0 0 8 0 12 20 0 0 17 13 0 0 0 0 0 12 0 0 0 0 0 -999
P14823 2009 7 0 0 0 0 0 17 0 0 0 0 0 22 23 20 16 0 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0
P14823 2009 8 31 16 9 14 0 0 0 0 0 0 18 12 0 0 0 0 0 0 9 0 7 0 0 0 18 0 16 0 20 0 17
P14823 2009 9 0 29 21 5 4 6 0 0 0 0 30 24 17 12 0 0 10 9 0 0 0 26 34 34 18 0 0 10 0 0 -999
P14823 2009 10 0 0 0 3 5 0 0 4 7 0 0 23 0 20 0 22 26 31 28 29 27 18 23 53 0 0 0 0 0 0 15
P14823 2009 11 0 0 5 0 0 0 0 13 14 0 0 8 0 0 0 17 25 14 19 33 22 12 0 22 16 20 0 33 28 30 -999
P14823 2009 12 0 59 73 43 88 107 109 97 56 68 69 0 43 25 19 16 0 24 38 28 19 26 34 32 21 20 31 31 27 0 12
P14823 2010 1 16 13 20 0 80 29 17 13 0 0 11 0 18 13 17 30 33 26 0 0 0 2 0 0 0 0 5 0 6 11 14
P14823 2010 2 13 11 7 0 30 58 38 20 22 0 8 0 2 7 0 17 0 16 31 44 0 52 30 39 15 20 17 0 -999 -999 -999
P14823 2010 3 0 8 0 14 28 31 30 23 0 39 28 16 0 24 15 12 0 36 61 52 20 0 0 0 0 0 0 4 0 8 13
P14823 2010 4 19 0 33 0 0 16 20 33 0 45 34 33 40 49 53 0 40 28 19 22 30 29 29 51 63 26 20 31 56 0 -999
P14823 2010 5 45 33 35 33 28 23 14 10 0 14 20 23 18 20 0 41 32 30 27 11 9 14 15 17 23 32 51 35 25 22 15
P14823 2010 6 18 31 33 26 17 0 14 0 0 5 0 0 15 17 0 0 28 13 0 0 0 0 8 0 10 0 0 0 0 20 -999
P14823 2010 7 23 0 25 15 13 14 0 14 19 20 0 12 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14823 2010 8 0 0 0 0 0 0 10 0 0 0 19 0 16 0 0 14 14 16 13 0 0 0 0 0 0 0 20 21 16 0 0
P14823 2010 9 19 0 29 34 25 13 0 0 22 22 24 29 36 0 57 26 0 0 24 15 0 0 0 0 0 19 10 0 0 7 -999
P14823 2010 10 0 4 0 3 0 0 0 0 0 31 54 46 0 53 48 36 26 0 39 22 23 26 26 21 23 14 14 21 40 39 27
P14823 2010 11 32 0 21 0 9 5 5 7 0 0 0 4 0 0 14 0 42 34 23 9 11 7 0 2 0 3 0 0 0 9 -999
P14823 2010 12 15 17 24 40 30 35 39 16 0 0 0 0 43 48 29 11 0 22 30 0 0 0 3 4 4 0 8 14 0 0 0
P14823 2011 1 0 0 8 10 17 6 2 0 0 3 5 6 5 0 0 5 0 2 0 23 52 63 110 56 47 21 36 24 17 11 12
P14823 2011 2 0 17 25 32 0 22 0 16 6 0 0 35 51 30 43 37 0 0 0 0 0 0 22 0 11 0 0 29 -999 -999 -999
P14823 2011 3 41 0 0 8 0 16 17 0 16 26 30 34 30 34 53 89 122 108 70 67 73 74 100 142 97 39 0 0 25 0 0
P14823 2011 4 0 0 19 20 16 16 0 0 0 0 27 26 0 0 20 0 0 38 33 28 30 21 12 0 0 0 5 0 5 0 -999
P14823 2011 5 0 0 36 27 16 11 10 12 0 0 22 0 12 0 14 13 7 0 0 0 0 21 13 17 0 0 0 0 21 23 30
P14823 2011 6 24 20 17 10 0 0 0 0 0 0 0 0 0 0 17 0 7 0 0 0 8 17 20 16 23 20 22 22 19 17 -999
P14823 2011 7 0 19 21 20 18 0 0 9 6 0 0 0 19 18 0 0 0 0 10 0 0 22 15 8 0 15 11 0 13 0 0
P14823 2011 8 0 0 0 0 0 0 0 0 0 0 0 22 0 0 10 0 0 0 0 0 0 0 5 0 10 6 0 0 17 0 21
P14823 2011 9 0 0 12 15 17 0 10 0 37 0 30 0 8 0 0 0 5 2 0 0 4 0 7 0 0 0 0 12 0 0 -999
P14823 2011 10 13 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 12 0 7 0 0 0 0 0 0 14 18 32 40 36
P14823 2011 11 27 24 48 84 115 0 65 34 0 9 0 0 0 0 0 0 31 24 0 9 17 70 109 71 0 21 0 23 0 9 -999
P14823 2011 12 0 0 32 0 21 18 6 0 12 14 0 44 40 22 23 60 95 75 88 81 101 75 0 32 24 52 54 58 51 55 63
P14823 2012 1 75 47 22 6 0 0 3 3 0 0 4 0 0 0 0 0 27 22 16 0 8 0 2 0 0 3 0 0 24 34 21
P14823 2012 2 13 0 52 45 0 12 0 9 7 0 0 0 1 0 0 0 0 0 36 49 26 11 6 0 27 18 12 45 -999 -999 -999
P14823 2012 3 82 97 0 0 0 34 34 16 0 4 11 29 54 32 0 24 28 0 0 0 32 25 17 0 0 8 0 7 0 0 6
P14823 2012 4 0 13 8 4 4 17 65 72 0 22 19 34 44 83 81 0 54 55 0 34 27 0 18 42 74 63 40 42 56 52 -999
P14823 2012 5 36 0 26 0 10 8 0 17 27 25 22 25 35 47 54 40 29 24 19 18 22 29 0 19 0 54 50 28 20 13 13
P14823 2012 6 17 13 0 8 6 5 0 0 0 27 0 20 19 24 35 31 16 10 0 0 0 0 0 0 0 0 0 19 26 0 -999
P14823 2012 7 21 0 0 0 0 0 0 0 0 0 20 24 0 18 0 0 0 0 18 15 12 0 0 0 20 0 0 0 0 0 0
P14823 2012 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 12 0 0 0 7 0 0 0 0 0 0 15 0 14 14 0 10
P14823 2012 9 0 10 0 0 0 0 22 12 0 5 0 0 0 8 0 8 0 0 6 0 0 8 0 18 0 0 10 12 14 0 -999
P14823 2012 10 0 0 5 0 0 4 7 0 26 0 42 34 0 19 0 41 0 16 19 0 16 32 27 0 0 0 29 41 36 83 94
P14823 2012 11 80 122 0 53 37 34 12 12 0 60 78 0 8 0 0 0 0 0 55 50 34 16 0 11 0 24 27 26 34 33 -999
P14823 2012 12 25 13 0 0 0 0 43 48 23 0 0 7 14 65 85 0 60 45 34 45 28 37 21 33 43 35 19 16 27 38 73
P14823 2013 1 63 32 28 61 70 28 31 38 0 0 0 0 0 0 0 0 0 21 21 7 8 11 8 0 4 4 0 10 0 37 25
P14823 2013 2 7 0 0 0 6 0 13 21 32 13 0 0 0 87 89 37 31 0 85 88 76 77 75 101 0 0 0 4 -999 -999 -999
P14823 2013 3 0 0 0 8 13 0 0 35 37 0 92 90 82 52 33 32 0 37 0 41 21 32 0 20 18 0 0 32 47 60 88
P14823 2013 4 53 0 14 0 28 55 70 43 18 12 11 0 0 27 0 27 18 11 22 0 64 65 39 41 0 0 10 7 0 0 -999
P14823 2013 5 0 8 0 0 26 19 17 0 36 50 72 59 24 13 0 37 45 51 34 26 36 13 0 0 0 9 0 0 0 5 8
P14823 2013 6 13 0 0 24 14 0 0 0 38 56 56 53 43 35 31 0 0 24 22 13 10 0 0 11 0 0 31 31 36 28 -999
P14823 2013 7 21 17 0 0 28 33 28 17 0 0 6 6 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 10 0 0
P14823 2013 8 0 7 0 28 26 0 21 0 24 20 18 20 18 0 12 16 0 0 8 7 8 0 0 0 0 0 0 0 0 0 43
P14823 2013 9 46 27 20 13 0 14 13 8 0 0 0 0 0 0 9 12 0 0 18 0 0 0 0 0 6 7 0 11 8 0 -999
P14823 2013 10 0 0 0 5 2 0 3 0 12 0 12 0 0 10 14 23 42 0 36 17 14 18 22 0 0 13 12 12 0 0 6
P14823 2013 11 4 2 0 0 0 0 10 15 28 40 35 31 24 30 32 19 23 0 168 109 62 92 106 95 58 88 70 0 40 34 -999
P14823 2013 12 38 81 83 57 10 0 0 0 0 0 0 0 0 0 0 11 0 4 3 5 0 0 0 15 15 26 22 0 25 37 19
P14823 2014 1 23 0 0 0 27 24 0 22 0 10 20 33 51 30 32 0 0 3 0 1 0 0 1 0 0 20 36 50 83 99 51
P14823 2014 2 40 70 50 61 41 45 60 80 64 98 23 0 47 21 0 0 0 17 45 21 19 13 14 0 4 0 6 0 -999 -999 -999
